1858,0.15003411783335296,0.70208206672661455,1.1962287669008751
1859,0.16350186246080936,0.69486470040949277,1.2504858634475260
1860,0.17750826420513149,0.68960321230708332,1.2843959112070877
1861,0.19065169666648907,0.68778347340747048,1.2917538238095552
1862,0.20229926300276171,0.69314788608673805,1.2462653675650008
1863,0.21376029676331432,0.70708900398996022,1.1331550849876024
1864,0.22481907843013318,0.72346678223834204,0.99840237033307677
1865,0.24182243747173215,0.73160219169214435,0.89341287813496961
1866,0.26912579982793733,0.72795267753094339,0.84623108527844926
1867,0.30049648550605168,0.71854455211633494,0.86730792056032779
1868,0.32738623887117957,0.71729488236229033,0.91551799001440815
1869,0.34798318957720231,0.72235920086301064,0.98029806502778960
1870,0.36583711011220726,0.72590289364860539,1.0499589543094940
1871,0.38397206185297134,0.72660044827241099,1.0980927294469884
1872,0.40513012627014916,0.72595553895942833,1.0988245932601841
1873,0.43137295953968985,0.72592458045196862,1.0408255575763521
1874,0.45923196837952052,0.72870997920833347,0.95683728205644991
1875,0.47916105106398088,0.73725951992515615,0.91965261306963653
1876,0.49141831118051954,0.75205893093787102,0.93876681618667634
1877,0.50796892275811267,0.76710272541330904,0.96997546390982003
1878,0.53154096304324605,0.77511348281856729,0.99777980110033493
1879,0.55412212790889981,0.77081320387444641,0.99867673906012933
1880,0.57286716525698644,0.75747526836408885,0.96637837259443971
1881,0.59205879089405156,0.74188080269539947,0.93352444610315199
1882,0.61576522320531102,0.72985446900722106,0.93929456401788181
1883,0.64281284228533841,0.72738479041036797,0.99977182775450890
1884,0.66775077313069175,0.73557710069494353,1.0892046565514366
1885,0.68787177606887961,0.74757373394091309,1.1644719893874063
1886,0.70428372664612360,0.75697606982929311,1.2073582514971071
1887,0.71860209242445716,0.76209446014278992,1.2178254288640753
1888,0.73232814080951270,0.76320489105910361,1.2034818742462052
1889,0.74563034650016835,0.75972745913687134,1.1638839121734765
1890,0.75727151549844962,0.75126579629060453,1.1089011545303689
1891,0.76614988398945472,0.73930790187508166,1.0540600890571519
1892,0.77561249371121133,0.72718655679917354,1.0091787804249834
1893,0.79319472355534226,0.71995692043057613,0.97342842269285923
1894,0.82494071133302749,0.72123530830224636,0.93701677538315320
1895,0.86042718074421332,0.72729197026612036,0.89697269952466807
1896,0.88474412511495160,0.74269097845862209,0.91364144300622352
1897,0.89899984161043078,0.76414476150467847,0.98118831929346395
1898,0.91054933141840033,0.77387510164291839,1.0395910457037949
1899,0.92514289917720594,0.76921683058321322,1.0708564306502342
1900,0.94963988926371634,0.76676689309461532,1.1115319816705389
1901,0.98927923749822555,0.78416153746530093,1.1808858958364403
1902,0.34071515705599562E-1,0.78552820917465871,1.1400691653501596
1903,0.73040909915435617E-1,0.77270989169119764,1.1054386912644838
1904,0.10768492640720329,0.76353067723933232,1.0502863036406058
1905,0.12849538097166202,0.75802044751686348,0.98013966147657072
1906,0.13757733487377669,0.74994378635342440,0.96885327625938478
1907,0.14356338815032588,0.74039567434435360,0.99699310549986608
1908,0.15149469396903703,0.73010280553843476,1.0469058010555121
1909,0.16337928694895937,0.72068592266608411,1.1056648740081649
1910,0.17669134647482712,0.71453735701897880,1.1494205938878459
1911,0.18923275351889324,0.71400300966894414,1.1528646129076454
1912,0.19950275179671237,0.72206591024373978,1.0991614401953056
1913,0.20734367187317840,0.73662930164371143,1.0098003391202535
1914,0.22203780626375874,0.74803394808134549,0.92187203227436665
1915,0.25055383453038044,0.74677415936626979,0.86295299022108907
1916,0.28759120797404142,0.73584946991594113,0.86851632667519285
1917,0.31838175858561069,0.73432629360443180,0.90619281052274758
1918,0.33789165358835299,0.74333068996689233,0.95696227925792876
1919,0.35124528118623422,0.75039258153889743,1.0277063007309450
1920,0.36218221881268731,0.75351681884560273,1.1044499181556913
1921,0.37215138787218344,0.75337707365434758,1.1628424991712216
1922,0.38320168595877269,0.74990761741338630,1.1809198062117521
1923,0.39818746168620128,0.74417206816741843,1.1460212157719216
1924,0.42011061342455697,0.74013583313711695,1.0638134996553565
1925,0.44454866420888922,0.74232171390531432,0.98112244578610186
1926,0.46275165264254553,0.75215057455353374,0.94799932314277469
1927,0.48041603207389683,0.76703211696344054,0.94805642044970451
1928,0.50742874612566480,0.78267124109208208,0.97482525615321824
1929,0.53875628949831844,0.78987604507331766,1.0200466339691456
1930,0.56593473786412452,0.78246951340194337,1.0290674006713638
1931,0.58757236340468166,0.76550426225985613,0.98842210758602078
1932,0.61057044723513554,0.74812558359841141,0.95732559309654175
1933,0.63878375251962860,0.74125149166396065,0.99073853389355970
1934,0.66654021716294753,0.75015141117903961,1.0746618224200561
1935,0.68893190585813380,0.76617734356779277,1.1559839665408533
1936,0.70764146736163669,0.77860331709140118,1.2011441764625548
1937,0.72659568121225471,0.78370405123335241,1.2045357218748896
1938,0.74615915462811166,0.78113649900188409,1.1717318218197255
1939,0.76486244026426753,0.77203127201509603,1.1049947073497437
1940,0.78035191742197740,0.75955890360295386,1.0298455659492980
1941,0.79242583507303066,0.74722292667826717,0.97413233777428954
1942,0.80556041360665576,0.73818512502414901,0.93517391756311785
1943,0.82630466774658318,0.73548854649978612,0.89921606290175038
1944,0.85310185571010788,0.74061293738135636,0.86593069866408490
1945,0.87545019594156703,0.75581682169053888,0.87545683109320360
1946,0.88940155404189380,0.78138196493934930,0.94233096381589876
1947,0.89923846439412547,0.80198087671986029,1.0104463070889200
1948,0.91056294118540448,0.80522359064693594,1.0436539810258514
1949,0.92498993467591095,0.79036899369468738,1.0693139929007180
1950,0.94899147693010688,0.77794006997138976,1.1215566752928134
1951,0.99564632956663879,0.79202500493357042,1.2014431898921707
1952,0.44048962547590095E-1,0.79173826021823424,1.1729356485081899
1953,0.82821085813645223E-1,0.77887998184679830,1.1352014310409304
1954,0.11882846591927416,0.77553045788266928,1.0306615405309905
1955,0.14597833102493468,0.78266202274591046,0.90365994656759874
1956,0.16536783858488094,0.79178122757672131,0.83201573478055546
1957,0.17840943558224212,0.79680351528476001,0.80107687544755091
1958,0.18196435542437431,0.79126468493104007,0.79428240464433331
1959,0.17310866922884974,0.77122574548692480,0.83986561361346501
1960,0.17013022989258780,0.75107353075438066,0.93126312621764629
1961,0.17879878139092281,0.74556323787487955,0.97235504351825308
1962,0.18956203028425181,0.75253160066323566,0.95151569630961075
1963,0.20512808515952044,0.76327560379263215,0.90638212378288652
1964,0.22845712538035196,0.76514745311885080,0.87489868295612838
1965,0.26333528982273957,0.75518744869143384,0.86213137491595371
1966,0.30231855804944308,0.74675382402834511,0.88510733710452716
1967,0.32752230972868246,0.76048047159776966,0.91038157556447563
1968,0.34204408876997933,0.77803084912854448,0.96302776281908620
1969,0.35239514837578900,0.78934578400759547,1.0362967004665928
1970,0.36118890908655688,0.79503718916006161,1.1109152850846364
1971,0.36904943731702450,0.79590297340280791,1.1665568080489499
1972,0.37637587923533938,0.79144697451208768,1.1874805910042483
1973,0.38395040077703591,0.78099805204322514,1.1702761047466588
1974,0.39483961014645175,0.76769073477508287,1.1187391319984406
1975,0.41179314501813008,0.75836174622527730,1.0438218550208707
1976,0.43229531779477737,0.75845374190893655,0.97407732461101759
1977,0.45374870972161024,0.76793536225154924,0.93093622932609510
1978,0.48345888512481400,0.78372919328320612,0.92362909011361272
1979,0.52057380834118361,0.79897800656391382,0.98469275465494566
1980,0.55529349359065683,0.80031429440017532,1.0538477892646914
1981,0.58281155227511561,0.78714765982717538,1.0549859356771834
1982,0.60586405347390071,0.76770911103873019,1.0052659877657493
1983,0.63233556853384576,0.75529036508494418,0.99265337849709723
1984,0.66023452326404464,0.76125104724728765,1.0517056719556721
1985,0.68238858981370676,0.77832530270893630,1.1302183447842653
1986,0.70285028567124941,0.79271295280294474,1.1769386784720151
1987,0.72762820952265950,0.79848137763413696,1.1862165182768025
1988,0.75431341307692734,0.79338173117176225,1.1534769487882468
1989,0.77933910644474147,0.78113831227365915,1.0697995999057364
1990,0.80041360511762172,0.76885611776255069,0.98168502703844518
1991,0.81810118066965587,0.76001078572636227,0.92344201316792418
1992,0.83586192716010277,0.75729579617217346,0.88678942857201659
1993,0.85441556240027572,0.76283070947944664,0.86761926351535046
1994,0.87021595904786764,0.77815689366202623,0.88587172382757462
1995,0.88036988103903535,0.80194727972062330,0.94178584172135338
1996,0.88625989441109543,0.82493753332252329,0.98390476638026725
1997,0.89436313330016715,0.83735192837545835,0.99135888067033340
1998,0.90983824128326196,0.83151469943756995,1.0040402675580244
1999,0.92815889390547157,0.80782414924038481,1.0483129893239715
2000,0.95194977387731661,0.78831803556276248,1.1272466220584534
2001,0.26716728725797055E-2,0.79913800515973066,1.2177706270670972
2002,0.51325529889858515E-1,0.79813785347113386,1.2046631965720378
2003,0.88645587368588130E-1,0.78682140875399165,1.1522060736198452
2004,0.12371711732223205,0.78848007509094153,1.0117440420520571
2005,0.15186129747689145,0.80419482676907283,0.87673993150734375
2006,0.16995457521689475,0.82219842628640916,0.83371620803028512
2007,0.18149504663069485,0.83555950851194138,0.84253205833669975
2008,0.19418198881637630,0.84169819732898610,0.85966232523669162
2009,0.20928289931218838,0.83648031573158166,0.84778152403731344
2010,0.21554508774343520,0.81820813714787310,0.80168534623093224
2011,0.21137032269795167,0.80025926029524264,0.79608184535325444
2012,0.21527254013004207,0.79377399530702730,0.82133673918378791
2013,0.22553576253838273,0.78941607791658586,0.84591172916053381
2014,0.24046831628209059,0.77839120128397565,0.86323199855658705
2015,0.27212971698899524,0.76369343906846454,0.87793908951191757
2016,0.30696231410039609,0.76263787306317399,0.89236521880826647
2017,0.32710393779656771,0.78657705279831391,0.90616290949277389
2018,0.33959199653665206,0.81060114195029809,0.95918135817524364
2019,0.35129061054670530,0.82562913904770907,1.0332224210142977
2020,0.36355588532038230,0.83255539703075498,1.1060225543879094
2021,0.37581687713183015,0.83299928573141435,1.1565274104883549
2022,0.38623486347669833,0.82770478611707921,1.1665789835496176
2023,0.39304266747248839,0.81763541649355787,1.1377270347551334
2024,0.39726971568003022,0.80367836224872502,1.0850740762585933
2025,0.40393435366786096,0.78852153967590288,1.0250246586358760
2026,0.41756753006121605,0.77851749594406228,0.96297643850781189
2027,0.43940541685748580,0.77883656261058620,0.90687502969163103
2028,0.47174237599865027,0.79032340566721193,0.88148896073884386
2029,0.51154559857317872,0.80687634312795864,0.94931360145292154
2030,0.54811907125893178,0.81290094418321257,1.0567533150565369
2031,0.57787333250276485,0.80466701454436118,1.1008421499848806
2032,0.60236949517427740,0.78725337479461599,1.0680302776416670
2033,0.62585370197400669,0.77174839153188868,1.0193194390165279
2034,0.65069884164443348,0.77211707928264950,1.0336724776330719
2035,0.67093932087743691,0.78678512172079607,1.0900529778758050
2036,0.69111133437991834,0.80171181087256838,1.1307837500382460
2037,0.71870291540236786,0.80971847991496337,1.1535471757859477
2038,0.75089527345646823,0.80641539139730700,1.1508829014170254
2039,0.78127275246524464,0.79443917615408732,1.0811199362673920
2040,0.80747909062964118,0.78450883031432295,0.98718635386596476
2041,0.82902831387171261,0.78108725118778333,0.92899988704460601
2042,0.84678483191476805,0.78588668654553118,0.91295872799461431
2043,0.85992542946820805,0.79939235884728022,0.93438140923555246
2044,0.86716635013559673,0.82012314723607183,0.97183460056606741
2045,0.86986072199911058,0.84321512712689006,0.97549115451095880
2046,0.87537241209777883,0.86168623440431713,0.94149855013380479
2047,0.88894326571732629,0.86597757297730138,0.91492865983204152
2048,0.91065765052901648,0.84963130838873635,0.94469838935819850
2049,0.93353224068875340,0.81963250074952421,1.0277008482905012
2050,0.95780846825690968,0.79750652230276720,1.1349018096394781
2051,0.87636423763596052E-2,0.80594453826168944,1.2305628596720160
2052,0.54815603453952061E-1,0.80559793962701332,1.2293011305424490
2053,0.89064588481211945E-1,0.79672734716919724,1.1649529691088394
2054,0.11901978671678898,0.79984275386745574,1.0205193710850842
2055,0.13981498351524760,0.81574539035977323,0.89387300486237042
2056,0.14870297516174177,0.83406653169038780,0.84631548866201656
2057,0.15411643362245636,0.85025439536893199,0.84421963141194634
2058,0.16676796458776805,0.86127563662315898,0.87519187280656141
2059,0.18841038027037377,0.86477520568864508,0.92515324342629657
2060,0.21149961775138548,0.85971572905581528,0.94055581757071505
2061,0.22956557111602136,0.84726839561781031,0.91641325460200529
2062,0.24075672616076410,0.83214578002206729,0.89474531756580200
2063,0.24758627836540592,0.81280774134813938,0.88293609771861237
2064,0.25461964339769211,0.79029617320676693,0.88820731580228440
2065,0.27963733119853357,0.77413190457590697,0.90857982607444743
2066,0.30747667744099061,0.78125985237715589,0.91076926664884772
2067,0.32301796895856388,0.81063866418502661,0.92286648917453484
2068,0.33533959470161179,0.83722226807497646,0.97088614417831309
2069,0.35025773058767273,0.85249903511009628,1.0347402375630010
2070,0.36795883528308093,0.85688522317817983,1.0992825836419078
2071,0.38689125227847071,0.85290954422060172,1.1437533697387205
2072,0.40420086718958237,0.84473404660356521,1.1441053916375183
2073,0.41547230881125297,0.83471620120122292,1.0981221079704802
2074,0.42048796719552017,0.82314662476027456,1.0297148411792161
2075,0.42354985054534416,0.81086471347998457,0.96222956451091246
2076,0.43099236508382682,0.80061000351421763,0.90451334053743604
2077,0.44896478120963240,0.79736530487500579,0.85876313026852347
2078,0.48037744880028860,0.80582221214830185,0.85957602997216420
2079,0.51841240477707451,0.82000090986770502,0.96274703619110924
2080,0.55041103741665454,0.82497020050670411,1.0781405500710679
2081,0.57629091508393226,0.81926519237852968,1.1245292947274059
2082,0.59933994594328899,0.80595280593883323,1.1073185592939734
2083,0.62015946907553832,0.79148793259114136,1.0565041847630727
2084,0.64016952700614593,0.78722104645041868,1.0320612731605447
2085,0.65729939344402488,0.79657427388864643,1.0485891011149375
2086,0.67498202578292199,0.80931361194948637,1.0680785766784451
2087,0.70129742529871553,0.81820721259577489,1.0935302771905855
2088,0.73569647348672984,0.81978942179620795,1.1252493269533019
2089,0.76994187171197026,0.81076863630329932,1.1123140730102443
2090,0.79958122794796349,0.80174125176568045,1.0357979406872697
2091,0.82364603124871860,0.80100394887169013,0.97698529471982243
2092,0.84070170409393852,0.81009183435003806,0.97222935880891703
2093,0.85005036590884009,0.82757542127028949,0.99605640825143027
2094,0.85374370533265165,0.85117949796451797,0.98998824781540595
2095,0.85938728554396904,0.87704304569131764,0.93533848249184226
2096,0.87255274827292539,0.89293741155753870,0.87174495209896674
2097,0.89263204936715912,0.88563989911365371,0.84629243374897045
2098,0.91740807277823289,0.85885203101123730,0.90788022183161332
2099,0.94124492351924749,0.82698473384754934,1.0225111067225521
2100,0.96566669160947771,0.80607876032349446,1.1474255056866212
2101,0.12492969205680412E-1,0.81304570090547124,1.2400679188656620
2102,0.53586051646340810E-1,0.81455206305998462,1.2473952254739142
2103,0.83591509535641623E-1,0.80931041203310061,1.1847918055851574
2104,0.10643234980007603,0.81150904239142885,1.0580622843575693
2105,0.11989669529074795,0.82440126141805159,0.94339573827451906
2106,0.12488780586520341,0.84229392095814959,0.88388531459577047
2107,0.12975429949146952,0.86109011839644845,0.86200136548836204
2108,0.14329859208795362,0.87498722262414030,0.87127850342724233
2109,0.16880848534765477,0.87998708618826049,0.93080746909187251
2110,0.19758926976864191,0.88059581685693100,1.0004368796272229
2111,0.22077891044202144,0.87481538908508827,1.0123552513785121
2112,0.24188560560423333,0.86039124019532720,0.98897039257825670
2113,0.25810432915752424,0.83282728324774435,0.94708425564078191
2114,0.26731566191943196,0.80135701637752410,0.93509374320602634
2115,0.28762113939844342,0.78852289613309312,0.94817760663257566
2116,0.30737102673746436,0.80556310569368672,0.94235309931446665
2117,0.32035697752745806,0.83848313679009179,0.95536990561921264
2118,0.33582455490639995,0.86426404427876569,0.98870262082281157
2119,0.35541553469645393,0.87452150114941507,1.0265301432665321
2120,0.37897832987064523,0.87155298148602633,1.0756604800562786
2121,0.40498124147825759,0.86177724569478864,1.1143146801639034
2122,0.42811146775339320,0.85296515114753102,1.1038486931312708
2123,0.44375755355609237,0.84494973819536345,1.0412068199385360
2124,0.45302941025854304,0.83673063341007314,0.96442310459920799
2125,0.45940299244634769,0.82875624126752689,0.90068950648442425
2126,0.46740125490705708,0.82271570163275520,0.85937950238480876
2127,0.48295651965485747,0.82211252598131146,0.85400277145176784
2128,0.50902751923067513,0.82944380292603870,0.91999858249689093
2129,0.53735477953275002,0.83789974560078218,1.0340584952303005
2130,0.55919113344798010,0.84002521600126767,1.1016549726171241
2131,0.57758805874197749,0.83549987944906456,1.1117769725055793
2132,0.59576229739677833,0.82634184960906532,1.0883994231425724
2133,0.61310531315975236,0.81596488160403502,1.0504879615284521
2134,0.62887965362197240,0.81022868930869285,1.0173130908617047
2135,0.64264499641205530,0.81343406314937228,0.99895650729410812
2136,0.65769462884036700,0.82093701709432709,0.99180390116791273
2137,0.68116730701808970,0.82674617030071917,1.0121354267766316
2138,0.71522312475008665,0.83041605227970294,1.0607739905670619
2139,0.75329350100927295,0.82640085119491336,1.1051898004348564
2140,0.78565102078921556,0.81795321256148701,1.0778452747473579
2141,0.81122509706026413,0.81720071551894224,1.0226358061508196
2142,0.82870331328928948,0.82738990327793638,1.0056152280717003
2143,0.83795436213254848,0.84828606090112535,1.0031847623512737
2144,0.84518834033151879,0.87824573599587841,0.96468999735318073
2145,0.85782526730427655,0.90800418730260124,0.90098083640808069
2146,0.87899531817571042,0.91527218450958969,0.83436942650003609
2147,0.90411774899566999,0.89318193922135947,0.82269657619506920
2148,0.92992885018986138,0.86055799041221659,0.90978929220763916
2149,0.95147578538256972,0.83233091312868113,1.0331122612535160
2150,0.97427755432378438,0.81462120093474555,1.1600122222655813
2151,0.13293239111692124E-1,0.82121405735038333,1.2418568923665441
2152,0.47273260481290720E-1,0.82434204188686488,1.2593961506475215
2153,0.72833477977688563E-1,0.82445432390678997,1.2156253091486242
2154,0.90056220063036124E-1,0.82738227173173207,1.1213284843026481
2155,0.99900981626525082E-1,0.83838105559896281,1.0269245900482789
2156,0.10525712254431750,0.85567544577048249,0.96455419446940482
2157,0.11214104694563047,0.87524995976696196,0.92712821389974087
2158,0.12752417421769682,0.88976795784789930,0.90505455740609686
2159,0.15542538811617987,0.89301599474446891,0.93492677467308349
2160,0.19098888622810709,0.89386834851611685,1.0351703210215450
2161,0.21916524058942399,0.89297327353286882,1.0663985147379360
2162,0.24158496834493393,0.87757192046856591,1.0451722683365039
2163,0.26432756851406575,0.84633102242395397,0.99841413607304907
2164,0.27743207994250413,0.81484333776035467,0.98344453456697556
2165,0.29369977598633129,0.81191147441840339,0.98513922222236872
2166,0.30783724351324493,0.83755255556474217,0.98078785799162693
2167,0.32271231099114467,0.87001015008258220,0.99014274090027310
2168,0.34213650064806161,0.88927795504455220,0.98691052348641506
2169,0.36593881696086089,0.89020004452375112,0.99700603999928750
2170,0.39500979180307261,0.87855916568224646,1.0435186100718523
2171,0.42711918216030703,0.86749620499598024,1.0854606131357001
2172,0.45511967465516900,0.86212549585876630,1.0636026603909989
2173,0.47642983336475320,0.85914404783916021,0.99889860019158594
2174,0.49227749590209741,0.85743723433176744,0.95238094183708077
2175,0.50421157641487435,0.85586596903950651,0.93631856359801358
2176,0.51429320150610280,0.85422315170052165,0.94421611420300100
2177,0.52590295443749380,0.85457062430540010,0.97598672187204472
2178,0.54009004106887881,0.85828475994814901,1.0268224154967562
2179,0.55362689737442705,0.86335191367849218,1.0611170408454333
2180,0.56501193618371293,0.86506147243541376,1.0584516060090634
2181,0.57595922634257590,0.86208789963399290,1.0279292022641511
2182,0.58757172934236657,0.85653440927851610,0.98304902585599296
2183,0.60001376898668179,0.84991155286054043,0.94337388447664272
2184,0.61291147695788484,0.84418939493145828,0.91565771744659341
2185,0.62572603954188732,0.84180713402460350,0.89656553634425717
2186,0.64114850102315357,0.84140126928755654,0.89057724484692968
2187,0.66486109073764699,0.83973352614762653,0.92330115232024401
2188,0.69950448181710656,0.83992169284461038,0.99158214894420238
2189,0.74081905277311100,0.83828941668896961,1.0659602146003651
2190,0.77575612744084821,0.83229887392514890,1.0806245299318789
2191,0.80159844650242873,0.83266256385670001,1.0364137816881140
2192,0.81890527856291750,0.84494038803523464,1.0071931261246936
2193,0.83063390874820442,0.87010900125497181,0.98413693464582153
2194,0.84239395230905068,0.90582237721962178,0.95076724017769254
2195,0.86089342386831191,0.93222615190428848,0.89873459729069560
2196,0.88866690526259318,0.92741616337817623,0.83554046278863703
2197,0.91797673321653250,0.89268527216424254,0.84079144558421748
2198,0.94556862502849093,0.85976713812840744,0.93826274340464622
2199,0.96479246532382301,0.83812030680612482,1.0506203589368612
2200,0.98357856376634101,0.82436861024393204,1.1644190924422000
2201,0.14770526141105496E-1,0.83276209974935500,1.2255066743420289
2202,0.38182394256834111E-1,0.83495325814451848,1.2575238726323719
2203,0.58907683965057009E-1,0.83944141862838384,1.2421916053591380
2204,0.73442961461263667E-1,0.84562925942862643,1.1861295003556933
2205,0.83017288767938360E-1,0.85671247007329110,1.1151800813040931
2206,0.90503879313005228E-1,0.87364051429714962,1.0516497111456031
2207,0.10008657788806703,0.89260407413821941,0.99979730897245744
2208,0.11793424052775887,0.90529240277290657,0.95520016145393016
2209,0.14857400155892561,0.90545664913546686,0.94822154159833727
2210,0.19033259299612162,0.90391002347763327,1.0592965297407051
2211,0.22509854415724970,0.90657717239427371,1.0979530815421257
2212,0.24645352230076228,0.88801183466198175,1.0720581773838058
2213,0.26985547180183916,0.85744219603560945,1.0359146468345035
2214,0.28439743345255425,0.83699154282656274,1.0206617791986048
2215,0.29709323987420244,0.84518878243752826,1.0190988623755348
2216,0.30995005071177356,0.87146878473850564,1.0206461562072404
2217,0.32614505655215348,0.89684874799350411,0.99892302406918676
2218,0.34776197160534666,0.90856171754398007,0.95527430907747901
2219,0.37536171049515699,0.90090899781638734,0.95981374659455776
2220,0.40909076504061642,0.88398358185230175,1.0191568370531043
2221,0.44579136069812453,0.87533663098637637,1.0713573881866314
2222,0.47835967699495802,0.87530334636537033,1.0479150700547559
2223,0.50395179890041930,0.88134926808545977,1.0073129227355335
2224,0.52185616467659135,0.89086405714198702,0.98494567650020537
2225,0.53342169686102081,0.89907463109751928,0.97427386262484639
2226,0.54139135377516256,0.90370535834119958,0.97642393386148052
2227,0.54792455125395712,0.90573721896053383,0.98660855797318914
2228,0.55440686822543062,0.90853511130788289,0.99305689896988714
2229,0.56121347791411724,0.91173288553767562,0.98550031531716842
2230,0.56831884132630495,0.91274151040980078,0.96005802765617521
2231,0.57564264186522440,0.91082961159941966,0.91787639368451390
2232,0.58325620734657468,0.90624951372456986,0.86751397889219739
2233,0.59142165923527723,0.89891052202969779,0.82286544553943020
2234,0.60111686282543841,0.88904781220136786,0.79328557191408178
2235,0.61403234042371291,0.87798332664334411,0.78332257359531154
2236,0.63275965681230650,0.86632337099014478,0.80021037657507199
2237,0.65976506639288179,0.85502710758580380,0.86256599697032865
2238,0.69655747424043990,0.85004451861436570,0.95527049185645008
2239,0.73874742334469201,0.84795452258383885,1.0388819403056349
2240,0.77351531490834269,0.84512452473098931,1.0586138870810624
2241,0.79788040081888245,0.85012938979637631,1.0179980684778183
2242,0.81479830453909052,0.86736798285509353,0.98705929000656667
2243,0.82798730369491746,0.89704823674383671,0.97443456156494657
2244,0.84170423018279339,0.93163356383945839,0.96463989905146375
2245,0.86481523893474255,0.95012750776281407,0.92256830673052681
2246,0.89634704733764448,0.93567323450497764,0.85857558948212198
2247,0.92941752790266263,0.89273558581731371,0.86804014781992611
2248,0.96125643473878886,0.86190878722681696,0.96300815765923897
2249,0.98140358875290279,0.84651823550387917,1.0585473079545960
2250,0.99637351384161343,0.83706091220035339,1.1538340146799224
2251,0.23602350318929613E-1,0.85331253417025432,1.1724294130120945
2252,0.35682642280028196E-1,0.85267199601074595,1.2177799809981291
2253,0.49108196952084820E-1,0.85658795666547760,1.2287624875070058
2254,0.61396809736074885E-1,0.86480757885185022,1.2036959748951541
2255,0.71599849453141878E-1,0.87751639714432350,1.1518422273569777
2256,0.80787948341261837E-1,0.89492900211484017,1.0948729911958841
2257,0.92487187476847865E-1,0.91184345323100346,1.0498079788190198
2258,0.11280450394971603,0.92049828124486321,0.99672177801896156
2259,0.14727038067570927,0.91623288475016784,0.95812093150541333
2260,0.19562807321604009,0.91280484841254594,1.0754913238212325
2261,0.23448843026288052,0.91777853976221502,1.1026376923529868
2262,0.25353507304132700,0.89640709453116907,1.0785597463830150
2263,0.27321692138107645,0.87391647302646536,1.0617246465835748
2264,0.28706359902801798,0.86820767641823393,1.0508607027974455
2265,0.29800563742450054,0.88021264139687183,1.0510438910250701
2266,0.31017736936680340,0.89987409782516758,1.0330311709286433
2267,0.32645052904848099,0.91863038522333518,0.97105682995074805
2268,0.34925970685872720,0.92505812084498573,0.91727004101820031
2269,0.38017109285194617,0.91130908687789347,0.92851254862002319
2270,0.41642892895190747,0.89172712857648539,1.0028943574943934
2271,0.45511384514009612,0.88491694459877301,1.0692921575719849
2272,0.48856588730906025,0.89036378917628578,1.0589321294197369
2273,0.51179767169845203,0.90538529225001307,1.0158658392737250
2274,0.52563341809082820,0.92670760388346307,0.95547760440814422
2275,0.53425576962177923,0.94797679566800774,0.89903855387797782
2276,0.54227315484819150,0.96314695655702731,0.86978020053365734
2277,0.55120708551315944,0.96952427967980159,0.86572783070273940
2278,0.56045057424748146,0.96958865354486556,0.87082131251807271
2279,0.56995885019319448,0.96621274665190293,0.87179911439696112
2280,0.58016070795709873,0.96076237105501605,0.86062161966723816
2281,0.59095738210410964,0.95283989610807174,0.83763608278642820
2282,0.60181423776615661,0.94191325578888419,0.80855592313597946
2283,0.61158062662346679,0.92860323253167620,0.78092883052162476
2284,0.62009423815506848,0.91336002233487457,0.76251909506503013
2285,0.62996969707434336,0.89674964748336228,0.76267137495692949
2286,0.64582850011161541,0.87983337463369027,0.79574092151961096
2287,0.67107384922368352,0.86608320538018690,0.87086548360272664
2288,0.70613497541362324,0.85962659042802170,0.95973141386063798
2289,0.74464692740800620,0.85779564694468591,1.0283265489638709
2290,0.77561584282667062,0.85908152844115093,1.0313451097972073
2291,0.79783761277828247,0.87060340963704863,0.99769231022816363
2292,0.81389534681528275,0.89427526169913441,0.98629532655826357
2293,0.82636642015572781,0.92561161648822843,0.99961355710545285
2294,0.84260783481061674,0.95418036444679077,0.99893837247224559
2295,0.86817783760006173,0.96459149826630686,0.95854834919834120
2296,0.90033442030729616,0.94508080504670988,0.88301319799404721
2297,0.93588124179234677,0.89742206807808023,0.87338509967788946
2298,0.97268396179993766,0.86920337179041451,0.95222864709987332
2299,0.99713794544947976,0.86080147988026490,1.0238111248361079
2300,0.12280531055902854E-1,0.85681269026001694,1.1024598530421035
2301,0.31470986654761141E-1,0.88814874283461087,1.0174514737977245
2302,0.40637664111877345E-1,0.88793023725657050,1.0716410872955917
2303,0.49165078370083243E-1,0.88922653224067660,1.1095158290870866
2304,0.57768307596522024E-1,0.89550915227418071,1.1180620259407001
2305,0.66203698105525621E-1,0.90753719150577339,1.1074215556171734
2306,0.75058842786462257E-1,0.92208078980776875,1.1021184732263707
2307,0.87992347044548294E-1,0.93238966648223964,1.0873958980956810
2308,0.11129380817001941,0.93429604587718706,1.0213833645012109
2309,0.15113288038597192,0.92437068660540067,0.95408813313382368
2310,0.20539249004247662,0.92236699255801446,1.0776434201392382
2311,0.24394874214593146,0.92823950708280889,1.0810343306158112
2312,0.26077174084272792,0.90981597628176436,1.0602836265932356
2313,0.27396739288636124,0.89857240436226882,1.0595362379821303
2314,0.28551332738369800,0.90144999240069046,1.0522303959047283
2315,0.29644468197532364,0.91223492435190112,1.0330635073622416
2316,0.30901400357621750,0.92658725722434820,0.98877193834938093
2317,0.32462730415401292,0.93989116853746690,0.92780005562953016
2318,0.34753892057299235,0.94148002111981000,0.88522804032196190
2319,0.37974170193621481,0.92421493438558611,0.90127466427269309
