1395,0.91862852933972794,0.54916969503527668,1.0639825720529490
1396,0.94251811883312875,0.54596190742092421,1.0078921115373085
1397,0.96453258817463972,0.54888115222165212,0.99133061413769563
1398,0.97935801642810072,0.55827577586105581,1.0023406208829173
1399,0.98816433894111322,0.56987697301320073,1.0062485710226918
1400,0.99611323520350470,0.58037277400736142,0.98371195591225147
1401,0.98793306129073788,0.60465641095329914,0.94628482992894358
1402,0.15471378472060733E-1,0.60420478360904384,0.88342461691070995
1403,0.49227777784389658E-1,0.59765261439871553,0.85093846413562946
1404,0.68483762064102019E-1,0.57552025494147874,0.87617706836145848
1405,0.72564578002058081E-1,0.54785026004564941,0.92452455246550103
1406,0.75424587045926916E-1,0.52617060923426318,0.97019369840522529
1407,0.82837995228698724E-1,0.51520205992943469,1.0164267133616407
1408,0.96002621734038063E-1,0.51223583721239130,1.0682522449120888
1409,0.11495248614849032,0.51120335118244931,1.0968096353824308
1410,0.14017704471425177,0.51201221175424394,1.0757209536977574
1411,0.17130878446580822,0.52010575018556737,1.0295918690378518
1412,0.20577593306712882,0.53618820581053328,0.97321091951923766
1413,0.24125215768331104,0.56045653555124031,0.90773563182699535
1414,0.27907063635417323,0.58387822375231724,0.90259161650388708
1415,0.31233455273514282,0.59796773342030096,0.96518290504239901
1416,0.33742902305474015,0.60830399625980458,1.0412743268317839
1417,0.35843148664124136,0.61464915349620719,1.1097635761543734
1418,0.37906925175485318,0.61475169442755861,1.1491913673382028
1419,0.39853044130691839,0.60735883550125347,1.1424776326447015
1420,0.41308996540291160,0.59056026076148727,1.1110693769120441
1421,0.42270983110343918,0.56598575332650747,1.0667573463374884
1422,0.43540291870254455,0.54034614093790234,1.0160000160628631
1423,0.45209459543045150,0.52082718582522725,0.99624975070565192
1424,0.46792253165423453,0.51010653513816895,1.0069045406709294
1425,0.48379234651256725,0.50615659360501308,1.0295736635329464
1426,0.50029828660923858,0.50612282427857491,1.0505930068928315
1427,0.51746288209589819,0.50956120764223412,1.0640531367236370
1428,0.53612483211992390,0.51628813622971437,1.0778827810836287
1429,0.55529773739845512,0.52703443552640905,1.0977817763857360
1430,0.57376251171006476,0.54087911818184553,1.1152841533054862
1431,0.59247972245313674,0.55483855185322561,1.1150886904344572
1432,0.61367594548783844,0.56561708045351966,1.0902568171749234
1433,0.63888817964987354,0.56796716734837638,1.0445281405584868
1434,0.66575802825618502,0.55661688703634471,1.0126115418254311
1435,0.69210319726268410,0.54367145444728060,1.0463238339507559
1436,0.72220516321578643,0.54098302377395868,1.0769804619344339
1437,0.75582781123509835,0.54470719324434047,1.0134205728925081
1438,0.78729685434865326,0.55333631886905921,0.96398031689716990
1439,0.81377432831746987,0.56507772321914329,0.99245166199976553
1440,0.83504875850103966,0.57699799525767792,1.0763454879696017
1441,0.85127229796254689,0.58603740802804372,1.1614407657350825
1442,0.86503161088823899,0.58919831987162274,1.2065941955516304
1443,0.87957052222942900,0.58488363202951732,1.1975987122975962
1444,0.89582033028781183,0.57631345510412502,1.1374664561295209
1445,0.91473974382595324,0.56793542037283007,1.0554428017532320
1446,0.93562000118683863,0.56402935944080046,0.99208978574960593
1447,0.95250636655791066,0.56871646711570356,0.97750013447215733
1448,0.96009213201537247,0.58058463295126295,0.99826278914507494
1449,0.96403495096610159,0.59294328357710957,1.0128904932744758
1450,0.97183840302768998,0.60144580242833423,0.99578367827202929
1451,0.97377494404583109,0.62743377039560400,0.97612479202517255
1452,0.99231628072801881,0.62248126873267540,0.92905655146767863
1453,0.17695351376879050E-1,0.61823894066988649,0.88567030890463083
1454,0.48380503666470072E-1,0.61327401032500006,0.86622491730950013
1455,0.74714538846326520E-1,0.59805226512439302,0.88843908157579754
1456,0.86308122734649773E-1,0.57389624638947390,0.93932746830803315
1457,0.91277608368070764E-1,0.55131734808800514,1.0004897188546120
1458,0.10008320319069731,0.53642646512071523,1.0554896759295529
1459,0.11619406385441994,0.52831323608470815,1.0848100716617710
1460,0.13975125763331234,0.52529354925144289,1.0720527327178186
1461,0.17087313981452842,0.53124197189135280,1.0359189793497294
1462,0.20774543930315717,0.54852423101507164,0.97913296329388788
1463,0.24684247575334628,0.57579601383436163,0.91301921016694976
1464,0.28534031552040884,0.59904395403935395,0.92359132366763319
1465,0.31427839076066449,0.61434923878281877,0.98297983766770969
1466,0.33548945901889288,0.62563241408199854,1.0560303284576820
1467,0.35635219019067632,0.63116239120229312,1.1370172036458779
1468,0.37945439193465441,0.63026910325422203,1.1941698640992355
1469,0.40250274954282333,0.62243990413151429,1.1923594753181197
1470,0.42076341871871464,0.60588994111070660,1.1514467691385304
1471,0.43153709984963229,0.58312459904702585,1.0982060385095311
1472,0.44069893122228732,0.56095567071204711,1.0437323911031000
1473,0.45382707063054878,0.54421397600519750,1.0032358774628274
1474,0.46977523974743723,0.53400131272779883,0.98429438534954738
1475,0.48705821827206031,0.52924337809355204,0.97504471663966930
1476,0.50550400159197439,0.52872805962913971,0.97141832821534035
1477,0.52445610659793962,0.53235783336918541,0.98440712507387307
1478,0.54267727707037028,0.54007858632405836,1.0182420159443997
1479,0.55968280853837460,0.55120706250791984,1.0593017554078745
1480,0.57661763275731548,0.56366406944697445,1.0907479098974540
1481,0.59469984637315776,0.57489787101086776,1.1040279265123507
1482,0.61492126999746011,0.58215848631892253,1.0947369702607004
1483,0.63837792227448020,0.58259562378259111,1.0619618037142491
1484,0.66383776403902672,0.57277050957592657,1.0293889676746542
1485,0.68928870987398505,0.55899639573284454,1.0358155090162648
1486,0.71748465235540981,0.55287146225484340,1.0471923451420089
1487,0.75046533697147233,0.55535842825839232,0.97921371157213755
1488,0.78343163662928827,0.56588552271909354,0.91836634014819485
1489,0.81092414701835680,0.58047489633799176,0.94895106303199983
1490,0.83035391964797012,0.59538347136938741,1.0452395453579788
1491,0.84344026911958336,0.60755765412453344,1.1415085400499265
1492,0.85662759192382343,0.61286767746922555,1.1998233257561959
1493,0.87192899110308963,0.60994230239274028,1.2004541535773867
1494,0.88797377784646003,0.60170739115949268,1.1431491075883968
1495,0.90499882473423376,0.59193508533309336,1.0594881830338518
1496,0.92258564297119616,0.58645422056048269,0.99564487138510083
1497,0.93477943860689205,0.59226868433374236,0.98704824201222019
1498,0.93989052582195398,0.60775886827906567,1.0169980028231680
1499,0.94709569374536617,0.62240108847030229,1.0324035741136228
1500,0.95918877354968912,0.62879558939487457,1.0149633607731527
1501,0.98420599961541877,0.65357916738457122,0.98450516510788966
1502,0.99608611703455230,0.64815730752079437,0.94777188371232901
1503,0.82146659775973237E-2,0.64122375580698721,0.91189686557417082
1504,0.25842120934685634E-1,0.63426583826431071,0.88070926081249634
1505,0.53248418045430901E-1,0.62630144568760060,0.86633903530347245
1506,0.83778960590013607E-1,0.60878110123735241,0.89130138854091689
1507,0.10032404249600589,0.58186126097233859,0.94649561671603100
1508,0.10916672424413608,0.55948132618206392,1.0074462421106258
1509,0.12270121544942612,0.54559414725160849,1.0457871002157115
1510,0.14399371654035539,0.53935434622270972,1.0507556512778469
1511,0.17392444757354614,0.54334876600495952,1.0341076195489938
1512,0.21037282999533274,0.56076205730791051,0.98659437675427297
1513,0.24907219786184712,0.58830351933111114,0.93049828340037943
1514,0.28361101694070129,0.61142876650487221,0.93869522385331305
1515,0.30729543256176850,0.62845498556379520,0.97664058250872743
1516,0.32663763280669178,0.64088506200371820,1.0388501634484502
1517,0.34885671403582752,0.64577363178483882,1.1256052418837537
1518,0.37570790982362673,0.64384797527763293,1.2006604528460152
1519,0.40310891117238579,0.63611129224042995,1.2150400570058844
1520,0.42588576832116043,0.62047035793533323,1.1719857206132276
1521,0.44063872606699900,0.59925624829759527,1.1093956767501405
1522,0.45108802914965140,0.57965348354051727,1.0437400541676636
1523,0.46268862636440594,0.56514810938902804,0.98417482843486703
1524,0.47739187150581858,0.55603725412434701,0.93582322906409310
1525,0.49419593814681495,0.55202485830881209,0.90248887495748042
1526,0.51168882962544704,0.55278050557094605,0.89226512984090667
1527,0.52866084885243880,0.55770830868676202,0.90913176732460355
1528,0.54526181720705280,0.56571362793323809,0.94469421056826897
1529,0.56235763621461987,0.57613090191393701,0.98482960050595747
1530,0.58044600121979151,0.58736630841692294,1.0194087837097507
1531,0.59933163777104492,0.59622263909802575,1.0427504616982526
1532,0.61970609163362134,0.60012715705751896,1.0506146803960461
1533,0.64198919108833330,0.59772534866727589,1.0427990365188864
1534,0.66512147885011186,0.58800423507531907,1.0285627960675918
1535,0.68838067313275242,0.57493173022666277,1.0267893930125984
1536,0.71365118131580219,0.56647227397170397,1.0166599074772373
1537,0.74320065466832108,0.56660487011146532,0.94766170627323310
1538,0.77413033985466884,0.57626540444086005,0.88035489643398235
1539,0.80037011391790658,0.59185512307951982,0.89910606545732430
1540,0.81711224656694192,0.60883529919390422,0.98897716174320638
1541,0.82804322860854407,0.62374043939294466,1.0878291206648534
1542,0.84230128674080307,0.63215104280827505,1.1580689246603912
1543,0.86017620901940306,0.63304783526412700,1.1755996996876268
1544,0.87787247001976620,0.62815606318669903,1.1352234852319385
1545,0.89441278837743865,0.62008073174572387,1.0645241267438399
1546,0.90975035523661707,0.61435632437717191,1.0080285538398219
1547,0.92126789177906077,0.62046758558540749,0.99964812859935559
1548,0.93208480257185045,0.63688399370175020,1.0198797267429540
1549,0.94931891565840387,0.65034902918668203,1.0270904364109958
1550,0.96868124090322527,0.65528894722252651,1.0145734159881397
1551,0.45873004730300421E-2,0.67650947576414233,0.99030673658506363
1552,0.20286759968637814E-1,0.67451779198805484,0.95459492066063811
1553,0.29871733207248528E-1,0.66779458623543586,0.91271053078123199
1554,0.37424507362031310E-1,0.65731637993052694,0.87220258818525298
1555,0.50558606107334522E-1,0.64510230282650205,0.84582185649760921
1556,0.76209007825512515E-1,0.63007524130513670,0.84971359594338125
1557,0.10297697329719820,0.60610015376535009,0.88989794931787025
1558,0.11815295870479156,0.58059898860379167,0.94546341829812708
1559,0.13169656754882600,0.56310811651496684,0.99331324957710931
1560,0.15091504156760416,0.55444815857218221,1.0220273753158218
1561,0.17792493820103447,0.55645516299441133,1.0323450444179161
1562,0.21100846008443375,0.57217159726708922,1.0057782011592649
1563,0.24553160894812634,0.59743128047366523,0.96245035353814168
1564,0.27400016139517691,0.62030200001778824,0.95210745926776674
1565,0.29403627440427527,0.63896512839845598,0.96054424400919614
1566,0.31321545153944991,0.65361912916803078,1.0009434417516936
1567,0.33705182385291682,0.65940373422803933,1.0797985911278905
1568,0.36759397327644755,0.65624189996928883,1.1616316307128176
1569,0.39966435990526322,0.64917557198531883,1.1967973228303461
1570,0.42666864977999108,0.63588143359645888,1.1627331804060841
1571,0.44598307731409531,0.61766242865975785,1.0988554746729393
1572,0.45988336775661370,0.60056591808202375,1.0287661514067206
1573,0.47265619385781110,0.58836458174381356,0.95982902715743568
1574,0.48650328266186393,0.58165458059135089,0.90185002995162078
1575,0.50132358855165282,0.58017900849915793,0.86356369690076418
1576,0.51654660816083919,0.58256789566956413,0.84931620557885379
1577,0.53202787177767885,0.58702524450452098,0.85772692331602551
1578,0.54828464233329033,0.59303566248472406,0.88311578067042240
1579,0.56598901824210335,0.60150992799351199,0.91657747961044822
1580,0.58465205471739268,0.61116561744222120,0.94893441427444203
1581,0.60451505908669312,0.61729030063564727,0.97228113562385099
1582,0.62639381675653949,0.61791463304466954,0.98928563931160285
1583,0.64848744562418248,0.61332915665597287,1.0011030350704737
1584,0.66943727820484045,0.60365570855461614,1.0074814828279346
1585,0.68989434116046999,0.59179970484801958,1.0058981343531059
1586,0.71169635286877431,0.58279502117421578,0.98168672339870011
1587,0.73621681821955853,0.58085588657101717,0.91858706655405475
1588,0.76206832003817526,0.58759017525718626,0.85925045194434280
1589,0.78437955485106869,0.60127380833019939,0.86520144225848317
1590,0.79866288163899057,0.61788117768792794,0.93681598726832216
1591,0.80833593182980013,0.63384720529957161,1.0266518524140811
1592,0.82378147343976504,0.64510712155450678,1.0978803144953451
1593,0.84566318612302704,0.65028298367739545,1.1310250201734215
1594,0.86693426730227408,0.65045114378325042,1.1087616040238295
1595,0.88544567079514336,0.64665393115386149,1.0540792572382989
1596,0.90123087668052693,0.64332167350407232,1.0078423478597716
1597,0.91534140436118450,0.64785198191900883,0.99409798684302153
1598,0.93252066858600713,0.65967883685198581,1.0034458826259234
1599,0.95620079750040132,0.66989238641957505,1.0154402801971434
1600,0.98214296268658130,0.67488217461910627,1.0133003340989810
1601,0.11285940094585495E-1,0.69422134526063828,0.99321083794777276
1602,0.35905328943583982E-1,0.69783538839287884,0.97556446401440455
1603,0.52198595154175326E-1,0.69406869976434349,0.94985511913682041
1604,0.59883479983909103E-1,0.68175762491798908,0.90374053589229641
1605,0.64959146509909305E-1,0.66470641568227196,0.85363976490494065
1606,0.78812372774637332E-1,0.64668997113026883,0.83399753900409435
1607,0.10325412370609020,0.62551293627588145,0.85788223159893573
1608,0.12398001796612207,0.60119354085650112,0.90535105414776251
1609,0.13972658088733197,0.58198761933458731,0.95932041008218305
1610,0.15773303141217354,0.57102297039363581,1.0105833677767360
1611,0.18117845830288953,0.57085703103383290,1.0473342169436393
1612,0.20914777562736397,0.58324998395516836,1.0440687341515171
1613,0.23743499602679072,0.60455364466457173,1.0076615311349548
1614,0.26000667959094947,0.62628381207069594,0.97291286764066987
1615,0.27809962452784398,0.64613671144862417,0.94896624482424630
1616,0.29819916742134994,0.66362147679961836,0.95774919825987370
1617,0.32328896458422357,0.67263968608038294,1.0169781759656895
1618,0.35577378887785605,0.66862068614901426,1.0911005414479626
1619,0.39173218712908348,0.66173132507297849,1.1369508008590101
1620,0.42278761222470451,0.65194238560002549,1.1196647600541769
1621,0.44596497219654468,0.63831007726694744,1.0630606330155996
1622,0.46319956044867100,0.62530682106361068,1.0001076552446089
1623,0.47797253860456301,0.61591885892515708,0.93851789226095272
1624,0.49262225992196651,0.61136902024189821,0.88569382529507357
1625,0.50804300471594632,0.61170807792203064,0.84861336579295821
1626,0.52366785353872503,0.61568431696548498,0.83301290010807327
1627,0.53864559835803605,0.61987106637344713,0.83721111691902605
1628,0.55356590910978742,0.62309092473608307,0.85607894185379607
1629,0.56989271576370482,0.62837653552766914,0.88339363090784417
1630,0.58812465567414285,0.63482620788068211,0.90991304965474429
1631,0.60922301653342148,0.63700360820659196,0.92828334592199346
1632,0.63226064698688245,0.63549331461604786,0.94531536689971840
1633,0.65410214634217823,0.63080326302055878,0.96236259539492330
1634,0.67338400525496700,0.62228160655408704,0.97359247872834809
1635,0.69144111545563636,0.61191321348193106,0.97023840818890972
1636,0.70966021291874637,0.60340284175324876,0.94478260351268983
1637,0.72894748065515613,0.60004492981902957,0.89999341043097425
1638,0.74849479045077016,0.60345866823897565,0.86315535919855735
1639,0.76558462200311317,0.61323936050729833,0.86974751451469789
1640,0.77755640057318154,0.62716823795671217,0.92478280971249927
1641,0.78717573701926979,0.64211532022852569,0.99566950662076592
1642,0.80307393082646039,0.65407912773161414,1.0485645527396827
1643,0.82894822856607109,0.66162150625336691,1.0828758752583747
1644,0.85556390503244251,0.66671926907888202,1.0732705058028267
1645,0.87779157150872811,0.66846825165915424,1.0293901362125988
1646,0.89610004243807073,0.66862580468105082,0.99200953841445738
1647,0.91307712145778919,0.67182510172970655,0.97909595675071015
1648,0.93211866773737440,0.67850725292328351,0.98698420573953249
1649,0.95541067923443801,0.68495376946480468,1.0027027519798195
1650,0.98265124100353285,0.68944182628154693,1.0075650942913037
1651,0.28452729273743568E-2,0.70601010956290255,0.98248328350077230
1652,0.34659539231919799E-1,0.71331236527019803,0.96814275225812840
1653,0.61621916176514552E-1,0.71589918991330870,0.97003276372700720
1654,0.76840317551257739E-1,0.70551260186533016,0.95305438469388137
1655,0.82321712713649145E-1,0.68525650004268512,0.91028460730907801
1656,0.89268857211541652E-1,0.66337104989421292,0.87113220749096110
1657,0.10633163066036964,0.64254287655232367,0.87567627813564008
1658,0.12713242122214385,0.62124367612141296,0.91773355512287780
1659,0.14506104070820311,0.60206262629766194,0.97591797188679696
1660,0.16233825711941793,0.58957517468704601,1.0395739555476069
1661,0.18246516464248605,0.58676529987766268,1.0894799864109534
1662,0.20525541763351662,0.59525666218735884,1.0965139686714243
1663,0.22730938247974103,0.61227794047690942,1.0569678709915400
1664,0.24491056882380627,0.63195236450830661,0.99999238577717664
1665,0.26194934619051452,0.65180668410720144,0.94535993951953257
1666,0.28360945523036596,0.67140853325495797,0.92122164756397806
1667,0.30938342799223872,0.68505814141136256,0.95381314537045681
1668,0.34174821173830999,0.68226601806276255,1.0124926965121037
1669,0.37862126195981755,0.67427167592460413,1.0548619793505349
1670,0.41336121858367442,0.66769545446486256,1.0542764489821956
1671,0.44066146284751362,0.65893954833793245,1.0092673071099927
1672,0.46190421841484108,0.64981737353670133,0.95498411389944071
1673,0.47998773410035084,0.64250822993987888,0.90545000268560560
1674,0.49722183676460319,0.63941770392241726,0.86700166607446705
1675,0.51388459174803314,0.64253692813073626,0.84582204590971266
1676,0.52868800129944538,0.64997373435738615,0.84314833046356497
1677,0.54212434681093347,0.65490158726196523,0.85161504140152089
1678,0.55608486564224091,0.65498096510578818,0.86662274402434580
1679,0.57169921202545315,0.65585469727921819,0.88839918433795340
1680,0.59011675452112744,0.65738593300844250,0.91019068173111717
1681,0.61152730287435819,0.65597304585046390,0.92530313907300799
1682,0.63415484291506219,0.65401035372923211,0.93961992322570176
1683,0.65543836499545061,0.65124298455562324,0.95474560858846425
1684,0.67364216438678237,0.64571094147767949,0.96412369438283030
1685,0.68965804805539588,0.63811916057922780,0.96277106131688350
1686,0.70476272060021383,0.63078142408885141,0.94842643285296457
1687,0.71982050191471791,0.62641401134320907,0.92849616152379777
1688,0.73434755323691137,0.62708910646538840,0.91935977606487251
1689,0.74721230324468224,0.63305325431205339,0.93683240908631538
1690,0.75751716134833613,0.64323031385711160,0.97898309345328161
1691,0.76763561909656841,0.65489453784955587,1.0204446598681469
1692,0.78369506857204851,0.66414234227410951,1.0367779976481690
1693,0.81105690202463010,0.67016901064387990,1.0450055616510610
1694,0.84283258910630288,0.67771625533190194,1.0401240138783776
1695,0.86983419506126181,0.68538041134337857,1.0029495613540356
1696,0.89154715018610486,0.69012527968968318,0.97362921323518814
1697,0.91044519669361013,0.69400400091923320,0.96862112499226249
1698,0.92905446757569154,0.69797180510588586,0.98057143710901884
1699,0.94951250040175383,0.70098747917814541,0.99529578169197030
1700,0.97368203392866670,0.70273863243711554,0.99792573243589033
1701,0.99301928409125517,0.71803027354290316,0.98283455120717000
1702,0.26328604335465567E-1,0.72344035426818420,0.95525348737385685
1703,0.61430638055333456E-1,0.73119210509934751,0.95952997452676747
1704,0.86966417419675229E-1,0.72572947589051140,0.96311504514564927
1705,0.96933000323359997E-1,0.70599510350844563,0.96205891995369841
1706,0.10152473697400229,0.68178166229923831,0.95147769301268392
1707,0.11245192334332973,0.66017247598619455,0.95511048460695891
1708,0.12947290909151601,0.64091064943144072,0.99196099614869848
1709,0.14705226356259982,0.62341084527595081,1.0483440971375937
1710,0.16381286089017102,0.61007884678439517,1.1076812512095358
1711,0.18134311909660175,0.60473350865935493,1.1498257626167003
1712,0.19975375604525428,0.60953293320872437,1.1494338592646345
1713,0.21655522121407955,0.62280444528499646,1.1011876373698093
1714,0.23093270970185764,0.64022996603956683,1.0268915386983608
1715,0.24822327655176518,0.65944406409704937,0.94865545531086726
1716,0.27074338131267556,0.67929514342849251,0.89724072027889590
1717,0.29654074781240236,0.69638733448123247,0.90367730852533168
1718,0.32693677063891069,0.69784191046382116,0.94690339154612368
1719,0.36120518105424149,0.68848273853531639,0.98285183357572437
1720,0.39648659538596692,0.68245570121471100,0.99500884508297371
1721,0.42810339177024925,0.67777994147794074,0.96790284838171747
1722,0.45462753110678539,0.67193076182479994,0.91979911833364081
1723,0.47705347733692155,0.66679169973434205,0.87684600455698003
1724,0.49618704543773262,0.66589118617754672,0.85248920017199414
1725,0.51175588707808528,0.67292105250777567,0.85072129487312398
1726,0.52436652984067467,0.68349573445522760,0.86258524619674970
1727,0.53806882109570497,0.68785608798589315,0.87751177011948611
1728,0.55398863202573234,0.68482918291456896,0.89344327700712056
1729,0.57133375258748786,0.68132466212702414,0.91434370108113960
1730,0.59072637010300932,0.67884666818866901,0.93548244956356064
1731,0.61191126822615172,0.67527002876173459,0.95082219182203320
1732,0.63402652902493595,0.67303090589963921,0.96771738203764179
1733,0.65530322801031671,0.67210887863136004,0.99186486618229430
1734,0.67366478990016387,0.67014482945272080,1.0163450730572827
1735,0.68870593697758831,0.66642673954562626,1.0318710586341602
1736,0.70170668450376716,0.66192050842748107,1.0369905588954702
1737,0.71360406966084977,0.65870859089798239,1.0385879600119150
1738,0.72462410137420163,0.65887728244555499,1.0479567274262140
1739,0.73443477857237960,0.66327382565822723,1.0681039854597625
1740,0.74352990352495496,0.67014991376925903,1.0864578326103664
1741,0.75412832564268351,0.67650984243864987,1.0853629468492612
1742,0.76994830596089581,0.67952632632844667,1.0573681699608295
1743,0.79563314075568303,0.68015974353433006,1.0261449281442561
1744,0.82908261562437469,0.68587550841541389,1.0107629585391420
1745,0.85987150728381512,0.69739123584575069,0.98180959948593560
1746,0.88465955846983513,0.70774055521256096,0.96324040138983513
1747,0.90525645158715562,0.71465324302174349,0.97032950881650015
1748,0.92441067899218421,0.71870333764428496,0.98950292591756250
1749,0.94416644851507592,0.71979197793466687,1.0038064615461979
1750,0.96625372558214939,0.71864535954398912,1.0032541955291006
1751,0.98870822803760461,0.73181484322438684,1.0021306678693807
1752,0.21490376108641313E-1,0.73385494239102167,0.96412385197263928
1753,0.60093933425597712E-1,0.74271285227799566,0.95755244413035712
1754,0.93737112839873876E-1,0.74097022547959679,0.95594782579083437
1755,0.11040122248750664,0.72325185398648983,0.97031582048626197
1756,0.11487669049939077,0.70049056649153096,1.0165515780923460
1757,0.12088817587985727,0.67957824866524730,1.0578843942086125
1758,0.13240047308081881,0.66163661317859734,1.1005346965356826
1759,0.14704527844949691,0.64562238328936061,1.1479219667720613
1760,0.16262164990741895,0.63234484651926681,1.1895065635187940
1761,0.17827867948246839,0.62515194383791595,1.2098230806298220
1762,0.19335637177582399,0.62756618001796782,1.1926480402385164
1763,0.20709533586576750,0.63840013667997242,1.1333226454982537
1764,0.22178341498620618,0.65445493853017445,1.0459968380238778
1765,0.24047620736291897,0.67275741831732139,0.95351756395968035
1766,0.26218469022551005,0.69128872626841920,0.89101527712645245
1767,0.28632406049063558,0.70819832530588722,0.88127023912262403
1768,0.31418997271440147,0.71386216168263372,0.91109010162344384
1769,0.34396826885201021,0.70612917232684669,0.94674655505534422
1770,0.37476572555651139,0.69780680992150546,0.96997464386777732
1771,0.40654842083642401,0.69385514491901568,0.96786117076866618
1772,0.43708306905820715,0.69107222572443450,0.92825708402231843
1773,0.46395188638659757,0.68852380414948589,0.87642456652638090
1774,0.48546252746654189,0.68989094510665294,0.84898491961534994
1775,0.50066878428291850,0.69903109610972824,0.85537803828183878
1776,0.51349839739565672,0.71107625029492849,0.87761761587341569
1777,0.53005064959771653,0.71527635588346161,0.89843263401576179
1778,0.54926715096908285,0.71079743853791544,0.91692350926827293
1779,0.56891668318550848,0.70449365452063561,0.93712558049534944
1780,0.58961130597861655,0.69929727535201269,0.95667537257443891
1781,0.61133928936591686,0.69437802807034765,0.97143440375595214
1782,0.63386389393834597,0.69119968752396221,0.99067903829466020
1783,0.65603274313879822,0.69135107732473244,1.0287621222412446
1784,0.67488571425177168,0.69290467895461294,1.0776362758824463
1785,0.68963050726195185,0.69386206914109760,1.1198258730111965
1786,0.70138900960348283,0.69395894222600585,1.1467048862574680
1787,0.71139985188454558,0.69420098304434841,1.1613474685364740
1788,0.72025268050062141,0.69648364212787228,1.1697495559503535
1789,0.72871972251137174,0.70068139538894902,1.1708698621901921
1790,0.73784779538131251,0.70429096777511146,1.1562969912454610
1791,0.74901900339554373,0.70428315600283831,1.1217658182501697
1792,0.76430913599211725,0.69957035880907648,1.0686633222070498
1793,0.78700686459011249,0.69371823639192243,1.0132160187304586
1794,0.81777259133676139,0.69500841682835968,0.98162800187284371
1795,0.84923910148530146,0.70668217049720727,0.96049983161453123
1796,0.87566638376267558,0.72146117455346337,0.95766136198986229
1797,0.89742468619553639,0.73243660870818350,0.98083532736196677
1798,0.91739481139792067,0.73809864598170039,1.0085183732430865
1799,0.93833014963203276,0.73868899733565996,1.0241641006456759
1800,0.96186746314843619,0.73546278783398178,1.0242354498003949
1801,0.98816111035438148,0.74486678488636271,1.0320088669969611
1802,0.22183651631560431E-1,0.74507362727182969,0.99165224728784318
1803,0.62369444503703311E-1,0.75343333038600546,0.97753962656368987
1804,0.10025536424586849,0.75318945427950179,0.96005834571778781
1805,0.12263620568806002,0.73758984736233613,0.95446689738624257
1806,0.13066443889314253,0.71683983337804069,1.0152753047329162
1807,0.13462053284912251,0.69838106207785366,1.0970549481687617
1808,0.14051851971602949,0.68238729579698132,1.1653018464104552
1809,0.14981686312658221,0.66778273944185906,1.2136744279333873
1810,0.16205033659260823,0.65526609713624118,1.2423758694002809
1811,0.17566520994816992,0.64806238142624850,1.2448818413950635
1812,0.18948120172031344,0.64962102241643738,1.2117249863393167
1813,0.20444302957474633,0.65984596788719918,1.1375985990853039
1814,0.22217559316567739,0.67620157941248527,1.0382250520671736
1815,0.24074935630589581,0.69421526972849623,0.95178845719690852
1816,0.26073442616075321,0.71052554668790491,0.90033672698618350
1817,0.28344417506275699,0.72486904529265705,0.89364091596388873
1818,0.30909603579046968,0.72999613409906494,0.91885500986164104
1819,0.33501056948826285,0.72449101866684340,0.95885660795122529
1820,0.35955948804172499,0.71616789296387984,0.99694456061128756
1821,0.38478960958842218,0.71006913302460561,1.0137223175440848
1822,0.41232173374165892,0.70700469743792815,0.99057729544989015
1823,0.44067055723158494,0.70600317778276878,0.92775607090622092
1824,0.46571337507833899,0.70820470502315136,0.87322145736982715
1825,0.48371774949096391,0.71739109833347037,0.86883543989830458
1826,0.49884488022225448,0.73051930338800319,0.89339423665324424
1827,0.51814472262360933,0.73735389582233601,0.91560746983772823
1828,0.53988608634806756,0.73471091341599182,0.93299504539919687
1829,0.56133652909457099,0.72736270144995308,0.94669494895213113
1830,0.58338413766719099,0.71999358045920470,0.95861299116997445
1831,0.60664313523780466,0.71356145418839156,0.97006348660243591
1832,0.63030387335465743,0.70891508000017889,0.98968059600500857
1833,0.65314572105449675,0.70934375946170658,1.0336245844054786
1834,0.67228052465946908,0.71433907143320619,1.0939512088717078
1835,0.68676698380333745,0.72068621512380504,1.1458831613374694
1836,0.69832582899091578,0.72579822844669639,1.1775494385938841
1837,0.70840476188232238,0.72969357531652201,1.1913832882081250
1838,0.71799648940117511,0.73339609238843706,1.1907965374628600
1839,0.72810049873799576,0.73631121848042236,1.1756704860561367
1840,0.73937970976832013,0.73586008801263425,1.1437840806295245
1841,0.75208424428605480,0.72998168019127707,1.0964304696754790
1842,0.76694798916988427,0.71961116520553803,1.0394481844753112
1843,0.78669541841848811,0.70952846376500334,0.98368287158078416
1844,0.81335829420093908,0.70759260645564259,0.94805273261536593
1845,0.84261172096535430,0.71778918779725331,0.93582830370200543
1846,0.86892442649261992,0.73471554226668145,0.95380681871755113
1847,0.89065939648227621,0.74907534216306060,0.99917257159141970
1848,0.91026092983534179,0.75648250381191984,1.0359230680702312
1849,0.93156875468929901,0.75627642211513479,1.0496060373268667
1850,0.95777558555795339,0.75075690240592130,1.0486478515583477
1851,0.98948997203608124,0.75599900913906526,1.0614556529564281
1852,0.26586249226685708E-1,0.75616106309967546,1.0281538269482786
1853,0.68279348034296236E-1,0.76386748196558718,1.0107060493178777
1854,0.10764654995875307,0.76413845149802939,0.97372407237419756
1855,0.13287461901060937,0.75205177098437570,0.93452383996841559
1856,0.14580975649352224,0.73429991353155588,0.95921388686907016
