1396,0.92572935451264970,0.54528794086364696,1.0994127908226152
1397,0.94836610978807667,0.55246389921121397,1.0565482469869880
1398,0.96676498114727694,0.56170704393514814,1.0253758392328751
1399,0.98001246688329569,0.57127467370551976,1.0018669975036967
1400,0.99256167985492250,0.57982882485932186,0.96762945515542587
1401,0.98991234978182763,0.59996484718382537,0.92930278680347012
1402,0.22132306388964455E-1,0.60073193808360559,0.87991285992903567
1403,0.61094116765829730E-1,0.59849797774008950,0.83977989796988839
1404,0.81209612760345148E-1,0.58102799836411578,0.81172919142865185
1405,0.77230435481081189E-1,0.55469811415317383,0.81581124942434968
1406,0.72668274770007910E-1,0.53240431162623625,0.86015854406576198
1407,0.76922016982585370E-1,0.51947642503820501,0.91152274620361495
1408,0.88889817593162626E-1,0.51269402987669799,0.95385606261333289
1409,0.10608926112608644,0.50543598430513981,0.97596303955379071
1410,0.12936229738054633,0.49906538431984704,0.96605817292411023
1411,0.16325589105473007,0.50249721113552437,0.96223447898621417
1412,0.20583065327992464,0.51879320161368925,0.97892070876163229
1413,0.24697890300986813,0.55090835910696179,0.92464153343488220
1414,0.27942125699861442,0.59240583072541364,0.89648311215204812
1415,0.31317507894092850,0.61716610776110192,0.94203980601454496
1416,0.34359257744694655,0.62628355193555441,1.0293628052882695
1417,0.36581172308258908,0.62681119880335301,1.1371702889680912
1418,0.38153595609910917,0.61852151117805432,1.2313941008365885
1419,0.39140455850817857,0.60195027224892006,1.2759951490778869
1420,0.39660347731595341,0.57776416650863194,1.2628459382742496
1421,0.40488200813400987,0.54934306841038572,1.1679641259169766
1422,0.42759408920175268,0.52578999706574414,1.0287192586825498
1423,0.45578860599718102,0.51339463736610103,0.94568046828973595
1424,0.47657840929725637,0.50942863195592614,0.93094424056272918
1425,0.49284215254009972,0.51210050910688731,0.95323812517599094
1426,0.50792313974789827,0.51909171807244092,0.99340198564501836
1427,0.52328084952291776,0.52894762438389265,1.0407030752548474
1428,0.54053555666236586,0.53966737456494895,1.0956369394795000
1429,0.55919152068061828,0.54923362618270910,1.1517017275256114
1430,0.57811552916738573,0.55595288095256101,1.1935002616959103
1431,0.59808638277704396,0.55873313870974362,1.2074488101196243
1432,0.62097632205177689,0.55782290466140871,1.1860979443805109
1433,0.64862244430267502,0.55445170866318449,1.1344158389674317
1434,0.68048861348793577,0.54829139150536954,1.0880564755508262
1435,0.70910434823848689,0.54022126036551377,1.0826473619312167
1436,0.73788678285697429,0.53710901153840840,1.0693136273180155
1437,0.77024564164510001,0.54195326411991218,0.96512338434878064
1438,0.80025530156306623,0.55775308922239009,0.88254663040067738
1439,0.82280977046697923,0.57977427392970737,0.89606190412584852
1440,0.84040704496326502,0.59761247235479864,0.98217898137829995
1441,0.85422294607534599,0.60705848219943725,1.0760497755372616
1442,0.86541825389904714,0.60677059220529939,1.1268473786597664
1443,0.87552595962157531,0.59542130080175970,1.1271404220414429
1444,0.88619626166131416,0.57862393228024300,1.0971267654505428
1445,0.90059708155218243,0.56507903130361647,1.0605139596321937
1446,0.91926107203151242,0.56168473931355600,1.0256524464397909
1447,0.93724122512383690,0.56822081320695705,0.99973088581615899
1448,0.94841352575330273,0.57932587337554442,0.99398419803575877
1449,0.95682107337935374,0.59003186767309512,0.99035082815656050
1450,0.96928304111502406,0.59716727231014810,0.96966087584778948
1451,0.98170429077098786,0.61972312338072699,0.95505178053044515
1452,0.90057792507411633E-3,0.61587990640023194,0.92598144969275786
1453,0.27557348532872099E-1,0.61351382901317719,0.89745163211897083
1454,0.60914196403722670E-1,0.61180713084076754,0.87548417049185645
1455,0.91400019537801941E-1,0.60153697650460425,0.85620621052403767
1456,0.10146462434980512,0.57874298763403464,0.84221388577534539
1457,0.98952075634591005E-1,0.55548993087169474,0.85678335405374551
1458,0.10157749934667372,0.53776945492256079,0.89480150847647477
1459,0.11363512039038300,0.52410350544434614,0.92416387552018808
1460,0.13439309078588496,0.51370398653576999,0.93414639664570276
1461,0.16758706971321080,0.51374089814848345,0.95816553018670769
1462,0.21139078570829140,0.53125127883253231,0.98618538046473592
1463,0.25224130519008492,0.56905839510806744,0.92458854956828929
1464,0.28438780688472970,0.61099323544595219,0.91813340133065857
1465,0.31872081598064916,0.63207353253418075,0.96465519870947936
1466,0.34685920515455143,0.64199958681522384,1.0480960318190828
1467,0.37001364706023721,0.64366918213223834,1.1615876676630152
1468,0.38832368100564330,0.63542480649404687,1.2699603746994428
1469,0.40016479929093834,0.61799593859241886,1.3207759040553060
1470,0.40580195400097302,0.59296343448862698,1.3111146892696157
1471,0.41074289227259170,0.56596323527130388,1.2322972539689088
1472,0.42378404386934987,0.54440715572717435,1.1023903755167535
1473,0.44531379629337292,0.53307106820532035,0.99128612338009936
1474,0.46770765098696432,0.53097663536274564,0.93274347445522632
1475,0.48806768056902833,0.53513579365474639,0.91656598754622043
1476,0.50752107050486261,0.54320127386669315,0.93145485739600209
1477,0.52650623342971858,0.55307456548997302,0.97576623909053495
1478,0.54460412318557516,0.56251538450161354,1.0404603117543088
1479,0.56197418739047866,0.57012346709088968,1.1063963621822845
1480,0.58031321958970261,0.57438537742105922,1.1586692594579453
1481,0.60048779035736422,0.57457277083778946,1.1857714862552533
1482,0.62240316741211932,0.57163425002117441,1.1791558066034613
1483,0.64719046290888882,0.56685510337299694,1.1435084211868620
1484,0.67641196767224809,0.56067729363818475,1.1082074106407120
1485,0.70662913281184470,0.55401687468285055,1.0895661620863324
1486,0.73509352683298845,0.54969739847173837,1.0526436074001848
1487,0.76643480067729908,0.55347793007391244,0.93569096434742505
1488,0.79679443211743806,0.57209196593439482,0.83936338595366200
1489,0.82009790480385591,0.59915741682553669,0.86057074218761898
1490,0.83699495054017392,0.62097437920015985,0.97280554998176649
1491,0.84890727623059647,0.63483192501728025,1.0922638820971486
1492,0.86123404232511813,0.63834450994029535,1.1568161292915342
1493,0.87453572025558646,0.62966070682453557,1.1419959543409397
1494,0.88599368880047347,0.61307334986867013,1.0764140606148500
1495,0.89699144561979827,0.59522083508642165,1.0083799586221998
1496,0.91069708582638564,0.58533250679047355,0.96684927452671665
1497,0.92411615964426408,0.59021760252823341,0.95595174577922404
1498,0.93506410686619068,0.60466715389594472,0.96850650944276051
1499,0.94908758830328810,0.61696855128012584,0.98029940002316907
1500,0.96554496169712989,0.62133293378105159,0.97576745401749232
1501,0.60065677839656951E-3,0.64530088018291365,1.0076633032432227
1502,0.11138258941155778E-1,0.64108277431803740,0.97994711639257570
1503,0.21736020483539807E-1,0.63515630012012736,0.94615443513397279
1504,0.38008552580593276E-1,0.62935711720282406,0.91454930518085620
1505,0.65814531993074438E-1,0.62408952228145165,0.88867516845311478
1506,0.10108482649761619,0.61190058358313704,0.86756507272790073
1507,0.11849356734062530,0.58487197000912949,0.85111331441865756
1508,0.12092139673569312,0.55970959897796357,0.85623440608850054
1509,0.12791654890357657,0.54085493327141054,0.87875999726710996
1510,0.14509083763042488,0.52772051379903651,0.90813218060134604
1511,0.17576870463805483,0.52582526136491203,0.96303777215042030
1512,0.21663430027532282,0.54405455068571895,0.99788428885826319
1513,0.25313758287579069,0.58357625327453011,0.94199847405031334
1514,0.28281327691533786,0.62256274068693429,0.93782044212594917
1515,0.31319803014171443,0.64306786540082039,0.96251041328891718
1516,0.34044302376987706,0.65510009513410616,1.0273545455000526
1517,0.36702485924628769,0.65880138973620250,1.1396826197266496
1518,0.39078208111950535,0.65157665524060293,1.2617946952957608
1519,0.40666981367036381,0.63440553789755660,1.3238373132626211
1520,0.41431807634185308,0.60910527581146356,1.3135771884337477
1521,0.41928780646537084,0.58228801151372678,1.2475600216863167
1522,0.42891403991420046,0.56260922653361778,1.1278393258902568
1523,0.44504625296924583,0.55234306480636652,1.0046979161090888
1524,0.46521938479256053,0.55090065028299884,0.91309993797069666
1525,0.48612447397585851,0.55613957108035006,0.86556018026571846
1526,0.50592101734371941,0.56522772117990316,0.86252409460446866
1527,0.52407334517857118,0.57526138549855743,0.89563641431240060
1528,0.54206382103441819,0.58404411952095703,0.95160374113493307
1529,0.56180288376034737,0.59002000978394631,1.0166260335573334
1530,0.58368106622052285,0.59182968252030843,1.0741777723140686
1531,0.60574878499467810,0.59018903222945329,1.1068151535546324
1532,0.62742436414253688,0.58627503278088011,1.1131523755597137
1533,0.64978722476720296,0.58046265082840554,1.1051275363160622
1534,0.67490497735621580,0.57343435699211565,1.0955784742422232
1535,0.70305016043462620,0.56752229399669751,1.0830967368057174
1536,0.73082158888506754,0.56329899513208148,1.0327583022586815
1537,0.75932239990286610,0.56528235903590218,0.91498354680294436
1538,0.78725367501078358,0.58131769238735764,0.81256880764546391
1539,0.80920161245768885,0.60841387144767312,0.82449340846997254
1540,0.82287783600477782,0.63251549520669814,0.93928168566191506
1541,0.83168258319943111,0.64985289273466296,1.0762441444616841
1542,0.84573692219001662,0.65960553055184423,1.1700619638917757
1543,0.86469899485496238,0.65834538952988997,1.1736942498911547
1544,0.88221998175153904,0.64700779332283842,1.0986000743254594
1545,0.89602438018097186,0.63095670576153751,1.0059157861898189
1546,0.90811311694154784,0.61862230194523027,0.94711782406765410
1547,0.92113672740021724,0.62088661792858857,0.93811916385929750
1548,0.93861446072251009,0.63288943521022833,0.95852734666493067
1549,0.96279382950238523,0.64146408618017181,0.98678158322580156
1550,0.98524646240065927,0.64562844143215870,1.0121978546129342
1551,0.19104785417919747E-1,0.67306264314915409,1.0715633430857439
1552,0.31742106993463151E-1,0.67255384894323800,1.0387384530783261
1553,0.40344381794443093E-1,0.66540226686498205,0.98674588376518657
1554,0.47931126765614208E-1,0.65399942706654213,0.93124173004482702
1555,0.61111295695018143E-1,0.64187889860298042,0.88649874385448613
1556,0.89249737950967453E-1,0.63072796192854397,0.85934810257031513
1557,0.12186621546693835,0.60946062638150067,0.84672329332980156
1558,0.13647460924890401,0.58023197352489497,0.84278784745011148
1559,0.14432456536174862,0.55732792713998158,0.85780535675272318
1560,0.15860586875171931,0.54231640272220849,0.90199428895760803
1561,0.18439999465969917,0.53931117013876506,0.97953304556143361
1562,0.21875955754407511,0.55604588809984501,1.0212712966974318
1563,0.24906334401745039,0.59218045489373550,0.97804106495842569
1564,0.27304137694096919,0.62785119103178411,0.95873962547729585
1565,0.29829984818126670,0.64947065821557060,0.95015988863668410
1566,0.32561650644470208,0.66409044119062877,0.98095412192278852
1567,0.35657577391294920,0.67111051876385130,1.0785150766237768
1568,0.38777418845710337,0.66652759873074596,1.2050212074737969
1569,0.41011633536928438,0.65143313620826804,1.2817348902336605
1570,0.42146124644813526,0.62838591396461474,1.2696978139815969
1571,0.42739879517336860,0.60281059406516135,1.2139330202796363
1572,0.43586769915799706,0.58393085604282668,1.1155869412620620
1573,0.44905446576056812,0.57466952916037306,0.99904642499568153
1574,0.46561050502662488,0.57395653533009572,0.90178401605021241
1575,0.48314693970779365,0.57973539328328938,0.84245430211054129
1576,0.50086822060923353,0.58887734434638439,0.82207521005431172
1577,0.51955345730028146,0.59800840741367856,0.83739414789931943
1578,0.54060559598407765,0.60468981504067976,0.88335752334613782
1579,0.56444112777546329,0.60805162350364561,0.94445968435037753
1580,0.58871353312282382,0.60841875359693876,0.99307614437872793
1581,0.61167879919687995,0.60640493714568611,1.0149047728605776
1582,0.63363384834557779,0.60225604336941818,1.0255601457263066
1583,0.65432006157474421,0.59608710342377813,1.0389172479623574
1584,0.67557449264677916,0.58828353730599892,1.0533092510553390
1585,0.69949707877351619,0.58215815037031438,1.0500042467830273
1586,0.72486705967366083,0.57859582320157343,1.0001684178341583
1587,0.74985514923225116,0.57959702407610070,0.89833040066001302
1588,0.77325674082056051,0.59024191383613533,0.80856892544721315
1589,0.79142257004620464,0.61088902149760671,0.80587773581093691
1590,0.80151054075312078,0.63237532699331467,0.89570066468220400
1591,0.80783285143382677,0.65028268621704077,1.0200680690857615
1592,0.82282009001459089,0.66623890214945702,1.1311920105240238
1593,0.84740451703683073,0.67539289825214510,1.1758370812794585
1594,0.87197499032808667,0.67226440839876334,1.1202496258647463
1595,0.89217253197899904,0.66120398129285296,1.0249665893492419
1596,0.90820324476439007,0.65047122128956147,0.95579273548062138
1597,0.92441868543754691,0.64819567390185318,0.93433578215201074
1598,0.94715036679515208,0.65272285835618349,0.95096000486107246
1599,0.97538315776180506,0.65948520143150757,1.0052352039524632
1600,0.55759294469230408E-3,0.66745975561004978,1.0621321155176349
1601,0.21154989234499776E-1,0.69457169894387971,1.0886578520492909
1602,0.39270422142343782E-1,0.70046644167924399,1.0642035031079626
1603,0.53053861897398677E-1,0.69609729909413198,1.0220006565470614
1604,0.61924176115882010E-1,0.68212633943334156,0.96259892252311796
1605,0.70188216568664516E-1,0.66352676995019377,0.89710586141042614
1606,0.87588515248279541E-1,0.64682912653229430,0.85306071034072128
1607,0.11822509831828699,0.62898890135207519,0.84054389859948153
1608,0.14338409928903720,0.60197527330754597,0.85167935274686757
1609,0.15707635835101133,0.57669233730734071,0.87575778677569205
1610,0.17061872300459968,0.55940766123185226,0.93146846959621810
1611,0.19127241017816690,0.55481985588352689,1.0182782965574513
1612,0.21786180955068557,0.56784037212943383,1.0646282105253573
1613,0.24137536819638242,0.59717765272517165,1.0298910346202896
1614,0.25905057442592549,0.62893603490139982,0.98810459621341018
1615,0.27945203880566510,0.65231799763198262,0.94401206971647666
1616,0.30659830578820957,0.66975312313311886,0.92772806454686618
1617,0.34062443110427504,0.68043329591178769,0.99450114225014741
1618,0.37868319222508867,0.67972893840125959,1.1143634949308123
1619,0.40907138633502510,0.66822571654917240,1.2013653645880049
1620,0.42662891077672815,0.65010607013445576,1.1916063082039918
1621,0.43526772843424127,0.62867300752852917,1.1335596318514276
1622,0.44289659592337915,0.61153358242472555,1.0596402940429670
1623,0.45374589088709499,0.60256695409864269,0.97104013617256824
1624,0.46804821420845322,0.60182694711657425,0.88762447601214656
1625,0.48537527304622657,0.60774428010249482,0.82898735407166724
1626,0.50504680362548715,0.61658543909878871,0.80933724865294054
1627,0.52585957120249593,0.62305198820582053,0.82645361239326376
1628,0.54742959353774734,0.62552448492505919,0.86637867021817971
1629,0.57039586345187032,0.62602122629758039,0.91173254886089705
1630,0.59362963968305860,0.62590298791875287,0.94034799726163121
1631,0.61643329959692761,0.62389822528738226,0.94752499501510390
1632,0.63777140045599345,0.62092582242571170,0.95557127821554888
1633,0.65657712887601094,0.61600030127176630,0.97473923132055784
1634,0.67433169884603816,0.60812241371938702,0.99434106981658743
1635,0.69355285126879473,0.60075165026107102,0.99444212678636679
1636,0.71444732550542345,0.59689046467650519,0.95832670287083910
1637,0.73527226735784834,0.59725043362722119,0.89136279869927781
1638,0.75382744079011066,0.60323943036318384,0.83341969829065243
1639,0.76773835870917539,0.61546899119224163,0.83087450959806985
1640,0.77555596645983471,0.63085461566496248,0.89292148355619394
1641,0.78169902336783426,0.64646208440763586,0.98443402468146368
1642,0.79720633146954467,0.66308306935038763,1.0719989517919837
1643,0.82646676878818304,0.68090497830140650,1.1440215089608574
1644,0.85860043405232922,0.68811235709362506,1.1156967147282384
1645,0.88602493619695921,0.68293151627647852,1.0247924519259186
1646,0.90794076615055119,0.67443588237289953,0.95404394837589568
1647,0.92833518686023619,0.66949050575103652,0.92733907588404052
1648,0.95110095011170204,0.66972366706323516,0.94567178132918472
1649,0.97593275465447338,0.67458721563754664,1.0044161904072764
1650,0.99989083582018445,0.68363119514454562,1.0696840365737237
1651,0.12076888969720397E-1,0.70691978786362175,1.0695219852845725
1652,0.35481444244365973E-1,0.71815930720038679,1.0489359725564780
1653,0.58111260331726040E-1,0.72036973134806725,1.0268727898273273
1654,0.72053934457102120E-1,0.70918489601362389,0.99635874549076431
1655,0.80112754607097103E-1,0.68725802874384501,0.94376132874796792
1656,0.92343671362140431E-1,0.66488907556601617,0.88807257112590365
1657,0.11587940722167731,0.64610446621428208,0.86812089495378431
1658,0.14312236355410521,0.62363381058482747,0.89174608128463018
1659,0.16294065538861865,0.59890490509645089,0.93929495732363077
1660,0.17787179543410647,0.58010715275553049,1.0050793790951686
1661,0.19476979098100075,0.57288537245017823,1.0854992502308818
1662,0.21459749484696508,0.58105789931552843,1.1245396177705762
1663,0.23200483372930339,0.60308617030893608,1.0878275051735162
1664,0.24476218861322552,0.62986389997597958,1.0238911561254689
1665,0.26112673238021539,0.65391505745315115,0.94814597566093861
1666,0.28730605858034663,0.67386467546945616,0.88580728686947507
1667,0.32175005766429110,0.68773122996733593,0.90735433134556331
1668,0.36388367457115972,0.69094181857441883,1.0102609354791754
1669,0.40131488990037456,0.68412578142561109,1.1000544039522557
1670,0.42696913036541523,0.67188881325257710,1.1063402327351495
1671,0.44194857208442651,0.65657543774575589,1.0424707386487226
1672,0.45207884464074377,0.64225441038843822,0.97164682058521190
1673,0.46295429801103677,0.63287078026942389,0.90552471002239820
1674,0.47804653840362088,0.63121604959066635,0.84954181544190333
1675,0.49768427774029766,0.63693133740550423,0.82207286748526487
1676,0.51878623297154525,0.64487332153075716,0.82998233772870866
1677,0.53793144005121574,0.64884063641819667,0.85361580729636843
1678,0.55611797699162646,0.64776953070050458,0.88085567893432182
1679,0.57580462379412434,0.64609851404063079,0.90690446653108781
1680,0.59689943178699301,0.64512559219050036,0.91918313292000131
1681,0.61821768639575581,0.64345535401653753,0.91919736200102331
1682,0.63791778815643485,0.64313047984740068,0.92386756967808392
1683,0.65490827965880460,0.64182346001149548,0.94169188555337346
1684,0.66947788937780150,0.63631489233835070,0.96067505272089904
1685,0.68362747387967937,0.62866255278374794,0.96715424607528200
1686,0.69860459654019869,0.62255950211350863,0.95373722545272210
1687,0.71414718429959967,0.62040981549951402,0.92726002283505127
1688,0.72839655854759178,0.62297611125309915,0.90885065036099233
1689,0.73959833931498298,0.62985446491696973,0.92110699679198005
1690,0.74752042749955383,0.63998159179918090,0.96551708051453322
1691,0.75601894583142326,0.65137126844179594,1.0174060917570953
1692,0.77302026645179078,0.66270011905042192,1.0526991009050610
1693,0.80438696269539678,0.67940674065735329,1.0994418696481572
1694,0.84282318344205887,0.69652412033225375,1.0994179017528170
1695,0.87767696330839284,0.69893206577707068,1.0118642358222438
1696,0.90539520082675007,0.69382596146289766,0.94423972887162544
1697,0.92816048473264379,0.68968088340885714,0.92505745471515322
1698,0.94889207081215921,0.68869400082953058,0.94592076405116476
1699,0.96931512465257563,0.69085139162316911,0.99288219833247404
1700,0.99029001960750762,0.69651257334378902,1.0456797307818275
1701,0.16360613830889571E-2,0.71855162017184715,1.0525345380230997
1702,0.27222318338450954E-1,0.72931100033759433,1.0294037825827993
1703,0.58214461304886223E-1,0.73659184414761592,1.0084325298256120
1704,0.81173259765963901E-1,0.73143035992414851,0.99999239775047777
1705,0.89748127707585751E-1,0.71094540750399837,0.98976053982856882
1706,0.98084817472179536E-1,0.68542586484342294,0.96540760660750713
1707,0.11538998936685760,0.66419059887875165,0.95195823113716649
1708,0.13935532222825897,0.64452282394371896,0.97803045914930686
1709,0.16154762147030774,0.62304383788816520,1.0378344021447032
1710,0.17884057969918019,0.60404657039599940,1.1080190928092051
1711,0.19419366390022111,0.59411099705670856,1.1695389431159631
1712,0.20929311825337055,0.59752096137397093,1.1877635103560245
1713,0.22178244888542140,0.61335800584607458,1.1417246889047108
1714,0.23163740366571464,0.63524216636692343,1.0590246629099278
1715,0.24624934240738333,0.65829332728359768,0.95689004834529379
1716,0.27027867731979061,0.67885716122625461,0.85964918347629160
1717,0.30261171645076473,0.69455799519490957,0.83748029468185381
1718,0.34441416812318909,0.70071902942633479,0.91190850558021741
1719,0.38549268383652963,0.69856944239201235,1.0024400606649300
1720,0.41781182851791554,0.69160655011184691,1.0385956215959993
1721,0.44135155204451915,0.68252738182100137,0.99244083443519759
1722,0.45848243458671339,0.67124548950751939,0.91641245378705205
1723,0.47309677184351145,0.66175080022919519,0.85613408755998466
1724,0.48958046399668975,0.65897772385543252,0.82527150756142842
1725,0.50913537985323798,0.66482111959899348,0.82868030041615792
1726,0.52783410929224006,0.67328371367453566,0.85091796534266162
1727,0.54469529279252971,0.67588350300983813,0.87302508515708910
1728,0.56147364074162942,0.67206091193548112,0.89273345990829955
1729,0.57959263497212798,0.66809390496673926,0.90987252175582634
1730,0.59914800249587419,0.66622046938462864,0.91618506990391368
1731,0.61877699758863036,0.66528704279797568,0.91518644837982432
1732,0.63765159930446225,0.66713349213847817,0.92337839741869832
1733,0.65474606106659494,0.66954316964321969,0.95292760629611328
1734,0.66889245604220415,0.66853915940192288,0.99153649704135149
1735,0.68022409932311445,0.66407265868911103,1.0202365285162569
1736,0.69041175795367071,0.65834609480828454,1.0337456454114382
1737,0.70053423733945219,0.65439405670960704,1.0390581008967079
1738,0.71043238095627803,0.65431395126252445,1.0496640403843998
1739,0.71951010435149543,0.65848718381823657,1.0719058935886026
1740,0.72843109428783004,0.66477271025008733,1.0951177805147463
1741,0.73947346888869259,0.67015598208387628,1.1009623266385717
1742,0.75648629706769666,0.67305894016156553,1.0810335462229823
1743,0.78572440091592477,0.68004674932917153,1.0717559826717691
1744,0.82579001996756174,0.69941025107627952,1.0768298139752095
1745,0.86582338119697233,0.71053262655062410,1.0010486842818844
1746,0.89751226518400373,0.71112675698884142,0.94221703056026773
1747,0.92118763478657828,0.71037517682192819,0.93559106462204444
1748,0.94119103702550677,0.71015301290221766,0.95897191951887240
1749,0.96048232281175994,0.71037439162611316,0.99442786008106254
1750,0.98031180216701763,0.71238208842761119,1.0323441115426477
1751,0.99471723025687842,0.73281962955131841,1.0538888988986952
1752,0.22002545462770851E-1,0.74040774834511836,1.0280142453331484
1753,0.58334064409943133E-1,0.74828217778617323,1.0014929487147843
1754,0.90334927951177077E-1,0.74762419204792263,0.99410885319336362
1755,0.10248482452966520,0.73009777976900903,1.0052322253192889
1756,0.10653320390792487,0.70615299405296483,1.0377015482030187
1757,0.11676901018825650,0.68446487524319688,1.0631490312382923
1758,0.13433492191917135,0.66593257879938061,1.0958220717514635
1759,0.15490749553309652,0.64760358298496512,1.1466730130460390
1760,0.17375132061121948,0.63007285509957922,1.2046404743698902
1761,0.18925234864283383,0.61863162821766549,1.2436072190498064
1762,0.20176570355193474,0.61906913045454115,1.2385977305063898
1763,0.21156903672398192,0.63071569114375825,1.1797477611161442
1764,0.22164994798914550,0.64918341067934382,1.0807259576844703
1765,0.23672045651875026,0.66975460767755657,0.95707436397323864
1766,0.25778534217972071,0.68829211605174523,0.84590446935286978
1767,0.28624857023548128,0.70290927874416753,0.80175412165647697
1768,0.32468635299381671,0.71017735030827134,0.84577633730477320
1769,0.36445264780862902,0.71128783375767235,0.93000256177540352
1770,0.39866019869366398,0.70846658640096416,0.99472675702112767
1771,0.42747016826936485,0.70389218360692885,0.99938726331704375
1772,0.45217566496152573,0.69740476261761264,0.93326848057708012
1773,0.47321601682997577,0.68918426652216502,0.85677923386111177
1774,0.49213703174928192,0.68566732117553364,0.82221116940086159
1775,0.50987323391485684,0.69142242927618047,0.83373141411700025
1776,0.52606358999971170,0.70044209597085549,0.86325830383579538
1777,0.54375115581989220,0.70223573287787788,0.88695789041563144
1778,0.56258890051223920,0.69699965628098171,0.90074066360730942
1779,0.58111243459267958,0.69133258141492659,0.90971751476266016
1780,0.60020336673153374,0.68858920222317399,0.91071090632461738
1781,0.61958013136680956,0.68807007103940665,0.90827826584233051
1782,0.63916943069561327,0.69030945343940076,0.92260152210839252
1783,0.65841867472139459,0.69471146015872942,0.97345345213828138
1784,0.67485074218418883,0.69785191179494743,1.0456107491429509
1785,0.68739141588415653,0.69842424309996298,1.1088654641122300
1786,0.69697548250990560,0.69715499192818831,1.1505637839230987
1787,0.70512384337087475,0.69577413513431463,1.1754119999138388
1788,0.71311989872781334,0.69655422720500981,1.1926067122246804
1789,0.72153117454825788,0.69920452838307035,1.2025051484811264
1790,0.73033050092445462,0.70080815896556281,1.1946573711039596
1791,0.73992055377826071,0.69826507904419355,1.1621607355386134
1792,0.75303871079435758,0.69152149047701850,1.1082244007185234
1793,0.77630814036898643,0.68853105852152097,1.0602978555027174
1794,0.81231046913330685,0.70204253893053947,1.0452005490326333
1795,0.85287332381663294,0.71864254943777717,0.98644560455681207
1796,0.88630204521382394,0.72576751873997503,0.94409703848286664
1797,0.90954057648619491,0.72995765096376042,0.95714366381890048
1798,0.92884450040416744,0.73143680600756611,0.98558996892959916
1799,0.94916101477572756,0.73031339486278246,1.0100218530883287
1800,0.97151397040185494,0.72959502145928146,1.0371942007867365
1801,0.99113700907752778,0.74660815294210003,1.0683668556265360
1802,0.22171118295147306E-1,0.75191689753633173,1.0435740308715817
1803,0.62465349952757432E-1,0.75870443512661312,1.0174024547265419
1804,0.10007135124249088,0.76038181201457777,1.0010805254847976
1805,0.11660604126454034,0.74515144351266027,1.0028087833793413
1806,0.12049551286387264,0.72320724438662998,1.0578760688768241
1807,0.12533415792487543,0.70369726657917109,1.1256649643628434
1808,0.13501673860199367,0.68673261448167766,1.1815657483548321
1809,0.14946313294798697,0.67057247583480684,1.2251660571994116
1810,0.16628756538747402,0.65537261504058075,1.2618501801157553
1811,0.18160569089313544,0.64502547068205784,1.2795167098111553
1812,0.19389423062807576,0.64451627579762982,1.2566996826550225
1813,0.20498842611117021,0.65437083678122998,1.1809374856804646
1814,0.21777316196576454,0.67151440561074538,1.0610304538978150
1815,0.23232874412060922,0.68976393720580553,0.93333510879289516
1816,0.25158086517495004,0.70471039962953119,0.83645833200792075
1817,0.27922939654966888,0.71599914962968525,0.80296143160776690
1818,0.31470844119191671,0.72153086188742943,0.83765456180631281
1819,0.34964318732272659,0.72368631808457762,0.91176684151410858
1820,0.37975915057765930,0.72355180314775880,0.98855664441681734
1821,0.40665358404886393,0.72146134990632149,1.0325038660177910
1822,0.43218469602731979,0.71841838033347905,1.0090065500006900
1823,0.45716094817613401,0.71412172793898587,0.92324564078830440
1824,0.47971815628088105,0.71058184832986804,0.85275544771411960
1825,0.49749536417886159,0.71459786107998780,0.84779980872508132
1826,0.51263659269989426,0.72313632364916969,0.87852109946507073
1827,0.53189622888912802,0.72544810567894868,0.90815675149969288
1828,0.55420472870844528,0.72131624090527702,0.92115842294101913
1829,0.57541705283276157,0.71533956492566053,0.91722983740891850
1830,0.59592765865094821,0.71127912841296426,0.90521789644552564
1831,0.61681341723764127,0.71013139826504001,0.89569747444634162
1832,0.63814259420192221,0.71129207023880281,0.91054257237405001
1833,0.65955546234005014,0.71607188287820323,0.97348385517594627
1834,0.67866136550193923,0.72274313571692095,1.0678034315764782
1835,0.69377522186613017,0.72887238416074529,1.1526537314954788
1836,0.70569920240448580,0.73300399424008122,1.2078586770910880
1837,0.71563962215817933,0.73547776853766378,1.2364656231940823
1838,0.72479457563601679,0.73744121586765465,1.2439465334734150
1839,0.73390072398544859,0.73810311433159081,1.2313767632998187
1840,0.74272738542334960,0.73441426222088413,1.1981556196532097
1841,0.75091659014301626,0.72450549494643046,1.1482036965511704
1842,0.76052468046811017,0.71104515546601554,1.0892575071652040
1843,0.77806962124121615,0.70264773721250307,1.0353642832969365
1844,0.80812506329303002,0.71032456578818781,1.0043223486812582
1845,0.84552775570113337,0.72691468857043751,0.95778607563606055
1846,0.87797646225298420,0.73903411076614245,0.94300695437095849
1847,0.89922088087211460,0.74874842007469933,0.98684187488740849
1848,0.91620890867200055,0.75288340343412463,1.0264443712497207
1849,0.93646779192550422,0.74952477515387572,1.0388039504763324
1850,0.96281309498326528,0.74490875224163844,1.0495212690333855
1851,0.99002379683684427,0.75822838839950979,1.0864018476098409
1852,0.26786244939646747E-1,0.76268753627458763,1.0701668269890063
1853,0.70724933280665161E-1,0.76871787075987363,1.0490368596870094
1854,0.11083716621846987,0.77177014809171540,1.0156307588674174
1855,0.13036205845506102,0.75972835652482551,0.98993786781332627
1856,0.13639045115466716,0.73985196832946432,1.0243978191258136
