1395,0.89523637397720279,0.56716601530616950,1.0196703259218443
1396,0.91790650562606124,0.56391588865526632,1.0097520353640728
1397,0.93861850313954143,0.56240289852087677,1.0199124808243152
1398,0.95633276529974220,0.56221266586264029,1.0366111722599367
1399,0.97182847285577567,0.56279790477067659,1.0396543416631387
1400,0.98668789274712099,0.56334872547278481,1.0194779373638165
1401,0.76922272922536261E-2,0.58414600597122457,0.96766534203165577
1402,0.24142722729272949E-1,0.57425930996022434,0.93770845627316857
1403,0.40714868661267105E-1,0.56173164012074450,0.92386931552187057
1404,0.56824969116294546E-1,0.55007762177641273,0.92750372760905286
1405,0.72661505199598714E-1,0.54112849060808133,0.93812300622679401
1406,0.89207540986243020E-1,0.53552675939968908,0.95043809395711232
1407,0.10761046461576831,0.53320638820932476,0.96911136451254765
1408,0.12906238676086862,0.53366750027489307,0.99939744264740271
1409,0.15359005287801430,0.53626781114411559,1.0305204719676304
1410,0.17946098441626895,0.54081479293301227,1.0358388711435156
1411,0.20494108044730308,0.54712758676998341,1.0046628552950208
1412,0.23020169186655751,0.55424646303284919,0.96150830823280420
1413,0.25521770902269009,0.56206567856548395,0.93534097515321879
1414,0.27887896172773674,0.57123987995933811,0.93988790977411951
1415,0.30038234390302049,0.58037769661500049,0.96511820109856072
1416,0.32057040181510277,0.58710707442531063,0.99757754148721667
1417,0.34070548231515624,0.59054836496683949,1.0280176803014203
1418,0.36132525944669058,0.59123611438638024,1.0516995988467479
1419,0.38191046873891477,0.58875757268867057,1.0622997817232600
1420,0.40118440129346850,0.58227524413678611,1.0592317145473784
1421,0.41855206248158805,0.57235636461935291,1.0458587422262109
1422,0.43459737776769924,0.56155437730031110,1.0264713556948912
1423,0.45036998768361752,0.55185480593487490,1.0054923149552679
1424,0.46645588239138835,0.54413316404216328,0.98638271965732327
1425,0.48280475040881476,0.53892574534930449,0.97681156845128958
1426,0.49887964013585867,0.53628849077984753,0.98553050276353327
1427,0.51438645722565224,0.53604569914860978,1.0147922205045559
1428,0.52933240784061575,0.53775653427265513,1.0584994388060287
1429,0.54403037988083802,0.54120983366651165,1.1022725946810867
1430,0.55920036107247295,0.54540275150740958,1.1327494194190417
1431,0.57593217093616633,0.54869236305440494,1.1419794043272833
1432,0.59561968096658791,0.54955846201811986,1.1290867886478060
1433,0.61949045224161958,0.54675029300934042,1.0971840722356374
1434,0.64745912225039215,0.53982882912440044,1.0570758013891695
1435,0.67729535755647619,0.53204664310345917,1.0290961236775735
1436,0.70622473598575908,0.52945693190967180,1.0248420904656024
1437,0.73234601041343506,0.53414925364723820,1.0348000101825858
1438,0.75492138533574116,0.54410773844676241,1.0499929082328803
1439,0.77420705695820102,0.55721026888115743,1.0687957954395406
1440,0.79134472451031801,0.57113803829526721,1.0903051100117958
1441,0.80868990506483218,0.58271262814955049,1.1111089105926446
1442,0.82810830138156355,0.58895848091208913,1.1218912203642672
1443,0.84976919030416387,0.58971836578181913,1.1108212306266685
1444,0.87257797412407423,0.58733356190642827,1.0745025830063153
1445,0.89574990013715716,0.58393362859086984,1.0269285148373231
1446,0.91890906743055645,0.58165778208302288,0.99196441772635835
1447,0.94073302228527877,0.58256442740085601,0.98502216857452884
1448,0.95971774878250204,0.58586143608668972,0.99645211188894456
1449,0.97629262649106496,0.58881236798636627,1.0049823208439317
1450,0.99188372337867481,0.58891036406169595,0.99535084325014089
1451,0.12873308663503228E-1,0.60798266849859439,0.98470893929394832
1452,0.27513583287610461E-1,0.59909092128075814,0.95853492240807259
1453,0.41840929599298991E-1,0.58901138290510502,0.94366660347516929
1454,0.56086798971834682E-1,0.57916249447446200,0.94364537518955938
1455,0.70685025516524738E-1,0.56963309271986429,0.95364058549546682
1456,0.86357793749527165E-1,0.56101816288055395,0.96793925738998365
1457,0.10444818944085350,0.55430796512687830,0.98409672102835977
1458,0.12590533101131773,0.55069818429207307,1.0055434920468409
1459,0.15056381033039484,0.55092538500180599,1.0275681496629572
1460,0.17677884979236203,0.55506170646860853,1.0290072882834418
1461,0.20308855253259209,0.56199120861193885,0.99829599715384543
1462,0.22970744457032807,0.57012052022631443,0.95881526257786087
1463,0.25567282690498394,0.57938936459559498,0.94387976838559007
1464,0.27953765514864032,0.59014201329807703,0.96310609625630939
1465,0.30101022653578874,0.60041627838281575,1.0024522679631473
1466,0.32102293292800282,0.60689442441946140,1.0447481909702347
1467,0.34112312062582284,0.60910114029162044,1.0809137521225574
1468,0.36214916123226532,0.60869089293289991,1.1056350517433651
1469,0.38387671681075186,0.60596552811164572,1.1097965777871270
1470,0.40486662281282715,0.60003190750896118,1.0921765005880444
1471,0.42391541302169217,0.59116938300461452,1.0598038447959470
1472,0.44110773050690583,0.58164316334060784,1.0232746072824810
1473,0.45735024428974957,0.57345562516634629,0.98734233399436022
1474,0.47316535809550181,0.56749925827768055,0.95880507869687048
1475,0.48871101969850178,0.56414709860509638,0.94404313426114717
1476,0.50387697956231792,0.56300409239832749,0.94972638392235420
1477,0.51868374249147420,0.56333769175880977,0.97825068827984363
1478,0.53321435179757981,0.56474475618718456,1.0218419430723353
1479,0.54794993291809346,0.56685258932275762,1.0669627977682774
1480,0.56347796172755504,0.56856814773855502,1.1023484827951602
1481,0.58038469828805028,0.56849981787033999,1.1242925264152370
1482,0.59923984894385429,0.56600121966727990,1.1305449732590176
1483,0.62084121836257544,0.56101709392186971,1.1157589341344960
1484,0.64551232658796687,0.55379079953723853,1.0811962142759022
1485,0.67235642662575035,0.54658476413776447,1.0411105529088811
1486,0.69929573821903790,0.54367297551357907,1.0155975282277379
1487,0.72468674934139188,0.54777281443503412,1.0093088109011961
1488,0.74741187969872602,0.55807259275736099,1.0151255658095781
1489,0.76728009478823389,0.57238553474755494,1.0320804492576527
1490,0.78548249888952548,0.58766352890374141,1.0623337599444931
1491,0.80464900071359025,0.59961521937249329,1.0999875878023233
1492,0.82632032937607525,0.60512381201076548,1.1274971569600316
1493,0.84953503706361078,0.60531450696468148,1.1259386992162803
1494,0.87296959650079053,0.60321998688104994,1.0900227770637676
1495,0.89626504614565095,0.60053940047373244,1.0340359152431784
1496,0.91955339545482895,0.59926730289175634,0.98641716974432581
1497,0.94193621414887851,0.60227236026254605,0.97284389868009646
1498,0.96222938310872830,0.60857660821759152,0.98990107470554700
1499,0.98054177111432350,0.61341121055194636,1.0088698201304473
1500,0.99739892205368896,0.61330705922576079,1.0070918334644929
1501,0.19598099935032136E-1,0.63213782603611846,1.0115697343330914
1502,0.33637108530116401E-1,0.62533447992761515,0.98176442141235021
1503,0.46607068645899717E-1,0.61681610950494781,0.95529254839350242
1504,0.59711634823981230E-1,0.60701511097592209,0.93987273065156662
1505,0.73666198319511600E-1,0.59598629384818602,0.93789491418146953
1506,0.88958352686378958E-1,0.58463254106000517,0.94827582770949848
1507,0.10653986711682650,0.57465456395770698,0.96534502475141870
1508,0.12709299126807511,0.56805073568990649,0.98572005288279652
1509,0.15065730992394463,0.56643459470567403,1.0049523760399710
1510,0.17593008429157386,0.56987558389365656,1.0087042242790805
1511,0.20217291835461274,0.57682179027606473,0.98843149333183333
1512,0.22882962070390817,0.58543588446730321,0.96535803439871393
1513,0.25453921498964788,0.59565255936123451,0.96672551889503699
1514,0.27801863420140155,0.60754859859870192,0.99547333912546965
1515,0.29939623405398474,0.61876260634486091,1.0363958325806382
1516,0.31986662803203197,0.62545638973774309,1.0767651358441515
1517,0.34042223381714048,0.62678003787624048,1.1127243984302762
1518,0.36179182028801099,0.62508046940734174,1.1379161820799923
1519,0.38416406223558136,0.62193062875973715,1.1395865482461789
1520,0.40640812443788787,0.61683360207231031,1.1131603842809810
1521,0.42686248900266149,0.60993959482127114,1.0679437747013374
1522,0.44506663786907646,0.60292709020729252,1.0179673524205195
1523,0.46171198800610658,0.59728747188586695,0.97030530131805603
1524,0.47750730810134473,0.59375712939808523,0.93042963546262991
1525,0.49292865423836996,0.59212289515319771,0.90516246263178146
1526,0.50824035387892996,0.59171360362952119,0.90056162768292680
1527,0.52355456685625479,0.59180913224171205,0.91804610715534574
1528,0.53911921038299404,0.59200286127044977,0.95225611777202135
1529,0.55530961168037696,0.59190510010506248,0.99249216373788751
1530,0.57238861450809930,0.59052377314763005,1.0321970175972810
1531,0.59019621787500320,0.58727749914027016,1.0687412469193269
1532,0.60839218654691496,0.58221411828369263,1.0968638482002830
1533,0.62742443860960995,0.57570923186916034,1.1060038672306209
1534,0.64807507493212968,0.56842371310312967,1.0885330127625370
1535,0.67052842973301874,0.56211848487686222,1.0514719124223819
1536,0.69391234881418595,0.55940360230519326,1.0120383787965854
1537,0.71695407563872016,0.56252850781325048,0.98648405205310175
1538,0.73855995435344812,0.57187984999267172,0.97826298708744275
1539,0.75834020019111326,0.58593819709806894,0.98779928479329204
1540,0.77739939769384669,0.60165985270993139,1.0186367359502277
1541,0.79821548092860573,0.61413973024563340,1.0651922301293590
1542,0.82204490089268700,0.61972632626500224,1.1056446217061411
1543,0.84716451302880036,0.62011462084386093,1.1172069278534107
1544,0.87189258654238178,0.61874580585120453,1.0920975752246966
1545,0.89575711941696579,0.61706111687635690,1.0409071336402635
1546,0.91900452933758703,0.61680708474509738,0.99235485114834088
1547,0.94148961922367680,0.62102596918319486,0.97829617917737444
1548,0.96297374920455248,0.62880606141679840,1.0001952819799349
1549,0.98381461817561988,0.63473681426590156,1.0266442275444942
1550,0.30939725667177699E-2,0.63581587504423787,1.0310667108874743
1551,0.23913515605448365E-1,0.65470984191690129,1.0371691814513382
1552,0.40624572288946795E-1,0.65074311819252062,1.0039543597302272
1553,0.54802231799792073E-1,0.64338585834904038,0.96191089443438815
1554,0.67857245763537591E-1,0.63283359823543317,0.92413893714956186
1555,0.81254411949276031E-1,0.61988692030517889,0.90263007489228264
1556,0.96053613466818302E-1,0.60627648514657739,0.90313651045963228
1557,0.11282422646968579,0.59432462706145317,0.92060688498527499
1558,0.13207960898703286,0.58625190589521725,0.94643014738193099
1559,0.15372872970893672,0.58359267811869198,0.97158494336632484
1560,0.17704843147545121,0.58617497252836670,0.98621359716256352
1561,0.20158544110897911,0.59230850635167565,0.98687750164871302
1562,0.22671544271753771,0.60053544963690475,0.98745835733492437
1563,0.25112781409251139,0.61084921404315251,1.0027493803304173
1564,0.27388926064933417,0.62308429044722158,1.0298638905678885
1565,0.29527309699048082,0.63506065107382381,1.0578476003912227
1566,0.31660808262786266,0.64250451705288536,1.0833903866129020
1567,0.33841217930788520,0.64370383457119962,1.1115649440653306
1568,0.36050898661861291,0.64112991415646670,1.1361124324551619
1569,0.38309397673332479,0.63748494433949521,1.1397697456005687
1570,0.40567704717604192,0.63339848757391548,1.1123464744292548
1571,0.42685057434176288,0.62892318276298076,1.0625157468135478
1572,0.44599606724401269,0.62484391277004803,1.0070185325844860
1573,0.46358307646376146,0.62203592685241793,0.95362849751217615
1574,0.48043373086576657,0.62064846314646982,0.90735955734113183
1575,0.49719380152828430,0.62026680323304506,0.87442860642874931
1576,0.51406508420484909,0.62009112140864742,0.86059005794704335
1577,0.53105224127662742,0.61931738911487710,0.86740053093304637
1578,0.54832846609548169,0.61742558008844206,0.89148809350790659
1579,0.56631420491912110,0.61436256130957845,0.92665101414908524
1580,0.58492234632974616,0.61003320470287459,0.96917318605566682
1581,0.60336736020619153,0.60483606133452983,1.0142683847809875
1582,0.62090742659953402,0.59875112812968223,1.0541308729498304
1583,0.63761107150633589,0.59199945636949280,1.0771607002319894
1584,0.65445877736299229,0.58536839523738937,1.0749985591615947
1585,0.67228384876632752,0.58013241141120009,1.0475582958856113
1586,0.69124697544956659,0.57796842846552743,1.0069744702528713
1587,0.71069200203194693,0.58035549068763270,0.96989027309789611
1588,0.72989420703868046,0.58791397641472820,0.94876389177335518
1589,0.74850646015430822,0.60011634706480965,0.94916789918855571
1590,0.76744086008200341,0.61455719585057500,0.97349196677856609
1591,0.78885694996675171,0.62696099726185806,1.0186113955196876
1592,0.81406679554962269,0.63318011592237788,1.0657892173318342
1593,0.84137392205034311,0.63408032882424359,1.0909005773345504
1594,0.86811914874463669,0.63357993274920843,1.0812274386162473
1595,0.89312965366694885,0.63326423219172856,1.0437589385175505
1596,0.91636369226515746,0.63419135131119697,1.0043274928768342
1597,0.93836614444812694,0.63864436368967470,0.99163428126329034
1598,0.96000549509282085,0.64604783821502121,1.0108780207643946
1599,0.98221915403574567,0.65243623162807229,1.0385705869867581
1600,0.41328648470910492E-2,0.65535340218148153,1.0501546237768322
1601,0.17512915889047652E-1,0.67356764456917695,1.0471598467309262
1602,0.38919650306405727E-1,0.67337817351627294,1.0234594778981503
1603,0.57727517543549031E-1,0.66920742496755414,0.98310298007469099
1604,0.73634991154728283E-1,0.65921116716801531,0.93244470162727855
1605,0.88100249654702700E-1,0.64440354452860260,0.88786652959001910
1606,0.10328412533082258,0.62855156482423180,0.87026306558369526
1607,0.12001446105961554,0.61508985798028692,0.88268124909755752
1608,0.13825356153963167,0.60627241383873554,0.91367133523352106
1609,0.15797194167386128,0.60304133259959214,0.95048846077677029
1610,0.17885620060796498,0.60440191657724074,0.98351855385390474
1611,0.20077642015386257,0.60905455668693509,1.0084487395611395
1612,0.22350981488766475,0.61598136758068089,1.0288655441255796
1613,0.24632110576797395,0.62544511365847999,1.0477513900409636
1614,0.26829641196538850,0.63740526822538357,1.0609758935979017
1615,0.28958934801749459,0.64983800077302856,1.0648332935516462
1616,0.31165797445677229,0.65819110389066504,1.0660783015003674
1617,0.33504040818053876,0.65991215811433701,1.0789439420856175
1618,0.35838244874656172,0.65721365340326121,1.0995108613821500
1619,0.38115996875958064,0.65342196349603987,1.1067326767132155
1620,0.40341919047806069,0.65025596071885017,1.0856724123366506
1621,0.42451676219849260,0.64789188796788744,1.0408833281655299
1622,0.44424445589303785,0.64647686635062573,0.98780567232315841
1623,0.46308261421445585,0.64573776515353432,0.93644016902976923
1624,0.48182032030453908,0.64570099042772666,0.89219730931041441
1625,0.50086178174492202,0.64602755891596808,0.85946607900266692
1626,0.52010367257674439,0.64608111990953088,0.84306694474757815
1627,0.53920470880861082,0.64439016320972031,0.84431066625101903
1628,0.55821043868768105,0.64029050464020487,0.86201923763201893
1629,0.57757948933146275,0.63462684715698148,0.89326192054671927
1630,0.59696987558780901,0.62881295199708698,0.93548008423066409
1631,0.61541558286134490,0.62360569801108268,0.98102482224358878
1632,0.63192866019818739,0.61836120547302953,1.0183817640338892
1633,0.64686475462587245,0.61280842562164395,1.0399365169112305
1634,0.66099947190014952,0.60733813618182264,1.0415380095187303
1635,0.67534904473535640,0.60306022362264167,1.0227001588756279
1636,0.69041188470546122,0.60121363821317109,0.98911615616339899
1637,0.70621205107711371,0.60275307524612465,0.95349509022268120
1638,0.72247046511641799,0.60840832615043472,0.92909359530940083
1639,0.73924715429500398,0.61765640399935506,0.92376995590576494
1640,0.75723105984337258,0.62916829552377096,0.94069774301027853
1641,0.77820307393222565,0.63980921203227625,0.97809611709305400
1642,0.80370033937483865,0.64600288739783407,1.0234531490343917
1643,0.83260413908489217,0.64721018583430279,1.0551317871726649
1644,0.86139091618823815,0.64742166979205040,1.0575928227572109
1645,0.88772591807834422,0.64873201837645256,1.0370348837664696
1646,0.91098971231635617,0.65129585013261226,1.0142732715953242
1647,0.93202972391566941,0.65584113193065952,1.0080114411813830
1648,0.95213457656987122,0.66203602768184822,1.0212517953972888
1649,0.97290493077525864,0.66775427337839699,1.0407288562383483
1650,0.99489125556924540,0.67159628033074081,1.0521883710085926
1651,0.16728905039410950E-2,0.68866723757249126,1.0359751279797025
1652,0.27015282307158585E-1,0.69033178050513466,1.0174601930305018
1653,0.51706338825295337E-1,0.69054164206890534,0.99197182582348276
1654,0.73374285760703511E-1,0.68417450258360379,0.95504519629113682
1655,0.91492107239017725E-1,0.66958043809482226,0.90929413865358000
1656,0.10791223271670862,0.65232039676226528,0.87920383910607980
1657,0.12492693206053940,0.63783049531187552,0.88389069430088596
1658,0.14262657755867111,0.62860523362914134,0.91853539121658845
1659,0.16083075662839061,0.62446120516232984,0.96731670507247258
1660,0.17966665085863959,0.62435678862100752,1.0166825923602725
1661,0.19945065338879653,0.62695436272741423,1.0568861533116527
1662,0.22034471923021787,0.63208383724599693,1.0824315440501360
1663,0.24185231344455940,0.64032030935507400,1.0904671123120375
1664,0.26286403456750113,0.65184338347246951,1.0807401042828362
1665,0.28355017222421069,0.66430860782551437,1.0563385717954883
1666,0.30573573867624743,0.67319368128535229,1.0324260892966743
1667,0.33014223519106611,0.67565478833662984,1.0271107573989771
1668,0.35482152377347231,0.67358755542957649,1.0396224461561008
1669,0.37806773294782542,0.67037868346652618,1.0489473443076560
1670,0.39987453309425042,0.66815604353968050,1.0375174788802384
1671,0.42044609077216721,0.66735580021962693,1.0046184259997439
1672,0.44032966779259713,0.66759363829227625,0.96216912471225002
1673,0.46034008165865464,0.66781915927395041,0.91924906410258356
1674,0.48114400719364853,0.66820389539965386,0.88334875271811886
1675,0.50266437392423835,0.66888390155607291,0.85926267710860971
1676,0.52420713731546686,0.66933271954274187,0.84873537493626428
1677,0.54519316026029885,0.66722676501300204,0.85113429060886359
1678,0.56558634273765895,0.66158834145409695,0.86529268253937142
1679,0.58562995088193115,0.65477453851992473,0.89264304851509357
1680,0.60489022523805502,0.64942744893889737,0.93087000170328305
1681,0.62248042179883045,0.64595741230395065,0.96937648857561065
1682,0.63789188027898358,0.64311391066717249,0.99608851282883792
1683,0.65157306938985271,0.63991501745957813,1.0079799929862814
1684,0.66411662648082270,0.63615848409506670,1.0058865924163418
1685,0.67642559845263306,0.63261699944342975,0.99109313212064454
1686,0.68906370345181345,0.63043108879591070,0.96694647774511555
1687,0.70242850477205065,0.63069246960990843,0.94100415569823836
1688,0.71664102582976552,0.63401393389814376,0.92242190680734903
1689,0.73192798375345403,0.64006040648628826,0.91811492155774599
1690,0.74885668318844678,0.64767672583136482,0.93037060436418129
1691,0.76895891488076362,0.65488483576142298,0.95830573418821896
1692,0.79384113485007068,0.65930299128842329,0.99415722246490057
1693,0.82298990396464156,0.66007214007149850,1.0216183022838436
1694,0.85270080635247225,0.66057933761405818,1.0264419164426930
1695,0.87975015315312788,0.66338996511568560,1.0170995096421760
1696,0.90292011853053411,0.66793957642845081,1.0125881078553487
1697,0.92272559930019848,0.67343423814438308,1.0195478017332469
1698,0.94068056455267945,0.67910710987309308,1.0336986945842930
1699,0.95858294995029369,0.68383768217174112,1.0452421333412421
1700,0.97852552448836883,0.68686487365669524,1.0460081296210000
1701,0.98513458270686727,0.70375296761729744,1.0305241472081688
1702,0.12427497438835231E-1,0.70384541423680169,1.0051866888283989
1703,0.41476065750068125E-1,0.70601694462944498,0.98575950685213087
1704,0.68610357411691109E-1,0.70441575709133264,0.97017740052911905
1705,0.91519552033129045E-1,0.69281100824034370,0.94549107590030801
1706,0.11033702840223432,0.67614263409176578,0.92505448944249302
1707,0.12747835550240183,0.66176682530223940,0.93125958818632160
1708,0.14447547319316986,0.65215972646171005,0.96694729427467818
1709,0.16170027439447732,0.64693510912876540,1.0192886122645182
1710,0.17948891827578939,0.64487308156325784,1.0721330786417855
1711,0.19830594545161334,0.64541219985476628,1.1107021735507880
1712,0.21817220284191705,0.64886136238306813,1.1258658553273810
1713,0.23858858660342647,0.65620984991858067,1.1142457433328241
1714,0.25837907587336972,0.66742908573753224,1.0802981175832400
1715,0.27808967039862398,0.67977584502817501,1.0337972437289640
1716,0.29963149160614733,0.68858226183499927,0.99253654918186707
1717,0.32376982311416308,0.69156945124597791,0.97320481864638719
1718,0.34869123098776672,0.69051190311360611,0.97700297460538910
1719,0.37232472157761665,0.68842629916555076,0.98671096480915732
1720,0.39399504683115250,0.68731075224217453,0.98554911613768903
1721,0.41428620763760016,0.68754837143452063,0.96830494133298761
1722,0.43439616462075925,0.68828617321522978,0.94003347274649673
1723,0.45563753398859230,0.68855150874797599,0.90733886878543513
1724,0.47849381033894145,0.68837956829402702,0.88090957565916039
1725,0.50247947144180150,0.68915966662959816,0.86954322799741712
1726,0.52608658856646928,0.69026773612567238,0.87184454906876663
1727,0.54832595722948541,0.68850111895468469,0.88020234429136401
1728,0.56917039129432834,0.68279211785512872,0.89184810217924571
1729,0.58893472326207830,0.67647100423116446,0.91332259840346475
1730,0.60732784911728144,0.67263041751296648,0.94352834193533131
1731,0.62389013484598510,0.67148246586325977,0.97176213699047909
1732,0.63870092291896607,0.67153420289365284,0.99030464330353873
1733,0.65206423715862405,0.67113483169498622,0.99817494237433146
1734,0.66436767289078935,0.66954464857561169,0.99651386646808460
1735,0.67610605252051870,0.66682494691097993,0.98622033612974447
1736,0.68791109342183387,0.66403985090155637,0.96950584679170992
1737,0.70033832964588127,0.66258098997111348,0.95227113896488225
1738,0.71375093294358205,0.66346252264570282,0.94087141050770384
1739,0.72842862130020603,0.66641808293381899,0.93998898458286750
1740,0.74488880101943600,0.67013139909068786,0.94898142518591755
1741,0.76416473139767815,0.67304850779138581,0.96529672684369627
1742,0.78759780618787922,0.67414400339203473,0.98388125235160306
1743,0.81520019142566336,0.67352422241290455,0.99635064905475124
1744,0.84402625790584107,0.67391973274173456,0.99405698056580927
1745,0.87047634077425140,0.67764480416869033,0.98647969005879144
1746,0.89296420096144691,0.68407166624131699,0.99263956317403401
1747,0.91160017248083935,0.69145918290128339,1.0132613531734080
1748,0.92790232032089692,0.69815464461072685,1.0372960236307653
1749,0.94410181536730420,0.70267558978550737,1.0523167552717858
1750,0.96247574976686556,0.70424596118139893,1.0497643088107333
1751,0.97360635693335262,0.72016797659162701,1.0386842537144727
1752,0.16785152552641911E-2,0.71708513057638379,1.0060929891248398
1753,0.33070731857530872E-1,0.71869992851621622,0.98652193038394398
1754,0.63617693490429297E-1,0.72024626435189631,0.98610900926517575
1755,0.90223256349158384E-1,0.71229184134216827,0.98351367927301181
1756,0.11145333240414002,0.69813659898079838,0.98170541130926370
1757,0.12920594606452182,0.68514054651259348,0.99710418296426662
1758,0.14576708221637269,0.67552909254498283,1.0303058870336770
1759,0.16240380408201172,0.66898225871025407,1.0732667641035118
1760,0.17983054797552719,0.66508749493413033,1.1135338651042348
1761,0.19835466565291840,0.66388330200938617,1.1388180344307903
1762,0.21763695406408626,0.66649259474345823,1.1377331839962701
1763,0.23691098374301897,0.67374793077581996,1.1086855241408913
1764,0.25549115359428792,0.68530235852031773,1.0593278120508467
1765,0.27414771100062701,0.69744180935058320,1.0030361114467039
1766,0.29460110450182120,0.70575597947016877,0.95736363888418807
1767,0.31704483543651185,0.70873320132202167,0.93406052562914477
1768,0.34048996542068755,0.70841072828272722,0.93366425194387692
1769,0.36339235667906561,0.70734419794398684,0.94545948381405420
1770,0.38489536955950404,0.70710727772905091,0.95571628545147269
1771,0.40540356403665212,0.70788246574391234,0.95455728916076188
1772,0.42622575503281929,0.70846922971459825,0.93815113787379123
1773,0.44876258870288704,0.70797447356200427,0.91007603107377599
1774,0.47369951021171292,0.70671341321681580,0.88670556158260583
1775,0.49977644639041280,0.70723622432081878,0.88671319830955297
1776,0.52499714129386188,0.70928472576934576,0.90545946221564333
1777,0.54795235468698866,0.70904232369702580,0.92200006922512645
1778,0.56858546935074950,0.70493452468478179,0.92983248077073577
1779,0.58741039022384234,0.69998743072208724,0.94044037921378965
1780,0.60489435974184014,0.69737751460172170,0.95783840473581339
1781,0.62120875068851944,0.69761525931953028,0.97630558790927457
1782,0.63662930093697301,0.69939581713345000,0.99253683649700652
1783,0.65129424328179730,0.70108194560663506,1.0065900026199657
1784,0.66513438619634679,0.70139865087791353,1.0156406078263549
1785,0.67809924763313956,0.69978420264274155,1.0153148958383018
1786,0.69048305347195282,0.69699966126511470,1.0061561966790082
1787,0.70303607773575028,0.69439516452054983,0.99433982038933244
1788,0.71641322559468901,0.69336550312286838,0.98711305589259479
1789,0.73106152117580503,0.69371439852522132,0.98600761816390781
1790,0.74723216383361246,0.69404394449233708,0.98745073831547603
1791,0.76541326541146226,0.69306996117724162,0.98708976509084712
1792,0.78673408092331409,0.69070211640550072,0.98405831971761448
1793,0.81150011060448546,0.68841176604578880,0.97640433814584204
1794,0.83750921009453827,0.68862184206530075,0.96149225010788975
1795,0.86197027041514596,0.69288720804791437,0.95047114106435604
1796,0.88320559899432360,0.70069313187966520,0.95978697082356002
1797,0.90110479593607917,0.71007599759465079,0.98911425463531855
1798,0.91712109195914993,0.71851496556228989,1.0258382630692646
1799,0.93314079986485932,0.72354790746282216,1.0539823991439403
1800,0.95123061380571683,0.72364109164785773,1.0594944369474575
1801,0.96868672827728364,0.73649643209927751,1.0540097411791247
1802,0.99676962387706269,0.73024347384945054,1.0194815404823689
1803,0.29182536711254786E-1,0.73072040786403480,1.0038035468421234
1804,0.61381713253125150E-1,0.73364991054758000,1.0155163366730915
1805,0.89932345203564107E-1,0.72849167001120974,1.0239782442332819
1806,0.11263612863520377,0.71754027818885313,1.0293661599839681
1807,0.13118679174385880,0.70684223870286167,1.0445509270333380
1808,0.14787570111936457,0.69772502270172432,1.0668961194220681
1809,0.16427851194559168,0.69018302073264770,1.0919346631188174
1810,0.18153426436721687,0.68473468127232107,1.1143455975631020
1811,0.19983527159876319,0.68262068405474008,1.1247274183009912
1812,0.21862284393710935,0.68530678703307490,1.1128280379774100
1813,0.23692855341226873,0.69366440120665007,1.0756680819292237
1814,0.25468721922100096,0.70608090591352035,1.0218381218235959
1815,0.27304974083406336,0.71802865947367822,0.96962162254237205
1816,0.29275232354568637,0.72563817512781770,0.93399127532063730
1817,0.31328740459895310,0.72829629951504959,0.92028462331805305
1818,0.33413329848155571,0.72814143201265635,0.92599822004081034
1819,0.35486644086195596,0.72733577518876313,0.94495356694146981
1820,0.37519726747999221,0.72721635343143476,0.96672097301321425
1821,0.39531330234240569,0.72780177916858935,0.97837840816388877
1822,0.41621243435600602,0.72793503641970814,0.96854244846994730
1823,0.43931828263000644,0.72652792409428868,0.93685710854518423
1824,0.46529912738125173,0.72395787635560160,0.90560636881060275
1825,0.49279150019197032,0.72351273177397735,0.90692535597672685
1826,0.51906849651176223,0.72632206296969026,0.93914847836080317
1827,0.54250003615715092,0.72862157602052102,0.96744205822066653
1828,0.56307714715571044,0.72760879042908666,0.97297301365914746
1829,0.58158564767203003,0.72460524934550363,0.96846026843352373
1830,0.59910561724008082,0.72225347217151481,0.96784857409506531
1831,0.61631081389852094,0.72217081406952532,0.97575578181070499
1832,0.63363796867242339,0.72391407416340336,0.99349805207878183
1833,0.65113140021711569,0.72623539508943757,1.0192978162907953
1834,0.66807113235666771,0.72777688346141567,1.0430016931480284
1835,0.68363406139506477,0.72758327783549548,1.0542836587469069
1836,0.69776533760217430,0.72553029225979071,1.0520615462092113
1837,0.71121211175411259,0.72284116324399061,1.0437377771936107
1838,0.72502165333165636,0.72078621564467360,1.0358589336190940
1839,0.73973805517588187,0.71927189662403979,1.0288203017648734
1840,0.75543297384792718,0.71710080735974802,1.0175839698523339
1841,0.77230813806833098,0.71336542293469973,0.99922904327275230
1842,0.79112900477454129,0.70886823215146155,0.97636449987210727
1843,0.81222178091273267,0.70569581753421884,0.95115996461497287
1844,0.83470032500794822,0.70599221763320996,0.92665300238483872
1845,0.85659964333702654,0.71072447940753158,0.91472088676468444
1846,0.87670485705671908,0.71955022330145868,0.92815272761589540
1847,0.89478261161540684,0.73047539917076387,0.96723425066382229
1848,0.91182267461138156,0.74023699412891353,1.0174480329662305
1849,0.92875710775842890,0.74526086276537762,1.0589676560541124
1850,0.94684809318644281,0.74345229068424901,1.0730680120797873
1851,0.96919456262907622,0.75167162037268775,1.0694581506481711
1852,0.99680577331551368,0.74278215367572631,1.0384239469183367
1853,0.29491295084188324E-1,0.74259470279469808,1.0332887005975053
1854,0.62690407523078848E-1,0.74589318873497301,1.0552433340994483
1855,0.91956148090379858E-1,0.74272603137613569,1.0627280039681681
