1395,0.90101864545204990,0.56177685112513032,1.0293769990749468
1396,0.92053926699417632,0.55590641461283996,1.0178602414433431
1397,0.94103553978555854,0.55478662837717796,1.0303498612908546
1398,0.95928361632189640,0.55950358061180694,1.0524168676444945
1399,0.97460529978609767,0.56639414451941295,1.0583329108387545
1400,0.98876482418572131,0.57255655585632026,1.0338430725154519
1401,0.99763865161139531,0.59765556490487803,0.98711111895791315
1402,0.18662952914279544E-1,0.58921390329848644,0.92992043445224859
1403,0.43334531451375995E-1,0.57313532055292304,0.89101051453992886
1404,0.58997832714599643E-1,0.54989137214838835,0.88639784718841952
1405,0.65109986574465872E-1,0.52742865226814117,0.90616023327449902
1406,0.71616357546676918E-1,0.51162360547816821,0.93447757243654006
1407,0.84051025523341927E-1,0.50438213044414781,0.97038658036442771
1408,0.10365066227511563,0.50441850790686071,1.0158608976036005
1409,0.12931251061440446,0.50846172554338875,1.0542190004724847
1410,0.15786896022868829,0.51574019659162273,1.0533611805331904
1411,0.18641561331582271,0.52784399643257640,1.0082080551891477
1412,0.21535130301075292,0.54575961030012454,0.95310679486049377
1413,0.24582009237468275,0.56924583865233092,0.92015926970100970
1414,0.27648634449366483,0.59158091167942584,0.92580882579631385
1415,0.30292271112945718,0.60734872186357547,0.96885672592494154
1416,0.32477162633443263,0.61773777581748857,1.0288834319762956
1417,0.34530799013606694,0.62095906254880617,1.0760655056226800
1418,0.36638962032644556,0.61623807516218021,1.0778595393099180
1419,0.38873098786328847,0.60508002049398057,1.0335091131328411
1420,0.40982231221798154,0.58788896997452422,0.98798491797201515
1421,0.42615890373099885,0.56475238913920867,0.97028751601031116
1422,0.43831477792562745,0.53955079117512994,0.98703350034484838
1423,0.44755784383676073,0.51936636916445722,1.0261726101120527
1424,0.45685169583349489,0.50975064351467037,1.0622759676546911
1425,0.46853716037839344,0.50947635493093402,1.0882644749704866
1426,0.48268498504968299,0.51415723383489464,1.1005407806832861
1427,0.49950800777105220,0.52132945258674068,1.0982929926455891
1428,0.51937726994588573,0.52867672504051955,1.0951808205787807
1429,0.54099970017048127,0.53619574999183961,1.1047377129793632
1430,0.56230192960823133,0.54478732123021023,1.1238197202906730
1431,0.58248682032359667,0.55357952659104026,1.1288423296718784
1432,0.60271704553848182,0.55986028790896214,1.0972268084890453
1433,0.62529317541754059,0.55951101120513058,1.0328625789379973
1434,0.65174003562561122,0.55055688631820709,0.99117514762295322
1435,0.68280338884466596,0.54328719515964463,1.0160925536760259
1436,0.71845067084002334,0.54236137765651493,1.0555237911392252
1437,0.75341801113969542,0.54257633323548560,1.0614956073156725
1438,0.78201856127008407,0.54602988706140043,1.0645573453206263
1439,0.80508574584553938,0.55619080883562100,1.0831741755118549
1440,0.82455378691559322,0.57095097500012104,1.1060569239208324
1441,0.84138092955373445,0.58511162800803185,1.1223201079496667
1442,0.85716025894612236,0.59373090707255194,1.1241863117482904
1443,0.87325488127996875,0.59480587152421915,1.1035184410743371
1444,0.88923566757550276,0.59014145829480158,1.0611340270274476
1445,0.90548306849700733,0.58249037600618558,1.0158591460740820
1446,0.92317669734351826,0.57578168617513470,0.99258184451842779
1447,0.94158560067466868,0.57600329892025937,1.0039864580696742
1448,0.95739121320057519,0.58370462885301022,1.0337312476199374
1449,0.97019630982803173,0.59295848513018390,1.0502275419210372
1450,0.98255821855077508,0.59864708921723464,1.0341771911487541
1451,0.99314233343168379,0.62509211454682367,1.0180253625148739
1452,0.80670574957731073E-2,0.61571863365680646,0.97172191079758286
1453,0.26505906066161659E-1,0.60374917545796525,0.93544047161256894
1454,0.47930795540051259E-1,0.58964040275710994,0.91509936512934642
1455,0.67306780029588051E-1,0.57067517999739004,0.91427807204640366
1456,0.79597202834024161E-1,0.54930986513190627,0.93543097797169716
1457,0.89411178830830523E-1,0.53197884864080847,0.97185030505332048
1458,0.10422417619770405,0.52300688578831500,1.0147520788467397
1459,0.12653527789947866,0.52224173911549354,1.0495075577016844
1460,0.15364073872885448,0.52768268834993781,1.0515366148220293
1461,0.18301575221742714,0.53941652365714043,1.0141554174453697
1462,0.21503200104891360,0.55874896847999211,0.96353580605007627
1463,0.24833680240720110,0.58472250682670646,0.93355348286314210
1464,0.27865466235972752,0.60803478978787562,0.94674351540764334
1465,0.30285667662716859,0.62518375353118327,0.99803007128569254
1466,0.32402245854845813,0.63576893969021164,1.0694592541400689
1467,0.34544468411306289,0.63811797085936550,1.1331450125336473
1468,0.36741499098858871,0.63211474069532880,1.1466039537876795
1469,0.39083449120403863,0.61986668119847921,1.0957191141692531
1470,0.41439978084020723,0.60299181442616845,1.0301401488355912
1471,0.43291044680421759,0.58255169863756129,0.98757279299938971
1472,0.44577282809971830,0.56253107559034787,0.97376759713155814
1473,0.45676404334575849,0.54752284843802113,0.97865868603573036
1474,0.46843178001340163,0.53988994986443406,0.98718339153197976
1475,0.48244783749931269,0.53892315541667979,0.98760972911771516
1476,0.49941668361768671,0.54210940510557359,0.98371860731512162
1477,0.51857878229637100,0.54723516582143061,0.99400035297028655
1478,0.53813551305772389,0.55342292622426081,1.0288143104132981
1479,0.55682636566661148,0.56111627135021247,1.0773658836355526
1480,0.57436665733452152,0.56947191334693414,1.1177905247144968
1481,0.59126920734269195,0.57628203287500201,1.1301688538986767
1482,0.60859599515487328,0.57899680195998082,1.1043073910662400
1483,0.62819827172494958,0.57553858761723131,1.0452910303428704
1484,0.65135251947776762,0.56554661906372339,0.99516258971313876
1485,0.67942594515776977,0.55608067616895818,0.99613806249079972
1486,0.71307047101339416,0.55297961250897587,1.0210276856541420
1487,0.74845405280867183,0.55384825004807103,1.0231295815058776
1488,0.77880428894881448,0.55960377035469222,1.0208612020769048
1489,0.80292565721038234,0.57230691972782965,1.0372896311706103
1490,0.82170684841776220,0.58930851281291496,1.0692997554054093
1491,0.83734798606108007,0.60485659718597085,1.1022060828526941
1492,0.85402776341678666,0.61406043118564313,1.1190496599067001
1493,0.87234222414506024,0.61591100033205659,1.1065372886688722
1494,0.89046620773220098,0.61219299125897153,1.0643985948400252
1495,0.90777722833882946,0.60483117304018685,1.0129515843994827
1496,0.92495458458061974,0.59817312484214846,0.98408875914395211
1497,0.94175161551825226,0.60011446860202600,0.99916103534796041
1498,0.95601920656897221,0.61159518249530442,1.0425259121181170
1499,0.96814945186817902,0.62366368821329965,1.0702025023220005
1500,0.98022329396757468,0.62862662411290293,1.0584175690171973
1501,0.99731972985665573,0.65255000690442300,1.0401291016831566
1502,0.99462637830228327E-2,0.64370070883007469,0.99899293091294794
1503,0.22200181223703288E-1,0.63253942037024780,0.96340250598823374
1504,0.36780234334972912E-1,0.61935053399360462,0.93604785095460685
1505,0.56105890941115621E-1,0.60314529328299382,0.91822694986812547
1506,0.77590894270469599E-1,0.58204538774379733,0.91841596009449855
1507,0.94300263385716995E-1,0.55937227344315588,0.94555168704354375
1508,0.10910707136431545,0.54381001373526661,0.98847166507848183
1509,0.12869031336805511,0.53841883723028972,1.0244149910156499
1510,0.15357270908675702,0.54143294570006550,1.0343441766751891
1511,0.18278511657810298,0.55196340793093723,1.0126982095626176
1512,0.21556766983744666,0.57134481981737417,0.97699925836336221
1513,0.24796831871760713,0.59772930768360655,0.95530808418487212
1514,0.27510679795547527,0.62148328783917395,0.96710882800400999
1515,0.29689994591913915,0.63966272084299314,1.0085243761011009
1516,0.31898932328816393,0.65107057819712777,1.0778400199793923
1517,0.34282228193866848,0.65369795200035441,1.1527654789032549
1518,0.36676384511412513,0.64725957506885556,1.1823908427424732
1519,0.39097744204504320,0.63423734503437812,1.1386477389987923
1520,0.41634544656887823,0.61774052733151497,1.0621077381966060
1521,0.43866276179487518,0.59961491293766256,0.99954219406415068
1522,0.45517107239515459,0.58356655717301475,0.95798007535556340
1523,0.46877880694269397,0.57230760905453903,0.92951205758748001
1524,0.48291431349942832,0.56679098837792119,0.90584020314696190
1525,0.49881741571810145,0.56636846319952516,0.88814662934151112
1526,0.51607366486011064,0.56942820689821294,0.88878334186150043
1527,0.53338703108463281,0.57449063689993374,0.91650128784411544
1528,0.55016676728122937,0.58080119635367711,0.96519772123561165
1529,0.56675651145656503,0.58821650327814190,1.0179041866473253
1530,0.58352165599680550,0.59555982533633889,1.0570566687122309
1531,0.60039436068460539,0.59995499315982315,1.0714207841132695
1532,0.61754718311049295,0.59880185269296882,1.0579032587180408
1533,0.63565672813983476,0.59173619720057746,1.0222217159619582
1534,0.65580041391319011,0.58045230134441339,0.98739160314839236
1535,0.67986124530771708,0.56994848473536441,0.98029980544215556
1536,0.70928777488634820,0.56480958696561889,0.98806940687251210
1537,0.74166600961499007,0.56529013744242362,0.98192272878175091
1538,0.77109369394390526,0.57165219660711131,0.97489111196206391
1539,0.79467163408039543,0.58482782235906061,0.98897334352256905
1540,0.81214722056066457,0.60257541547012194,1.0250974081522017
1541,0.82714491106384980,0.61936485010148923,1.0664555818371106
1542,0.84571532773243063,0.63013810403820392,1.0934129038051770
1543,0.86709134767436569,0.63424266458128731,1.0938448948874870
1544,0.88781452065034494,0.63286735258146110,1.0649891071478956
1545,0.90688235736837230,0.62744455464130333,1.0210030757377286
1546,0.92448302944239913,0.62208831950001264,0.99419003212188306
1547,0.94038796610680897,0.62544603001250021,1.0129670495770826
1548,0.95425117377122193,0.63896189076946697,1.0624680564654996
1549,0.96795003537806201,0.65223869821021274,1.0918102210308891
1550,0.98294784819049597,0.65676075422557456,1.0784613416108604
1551,0.77808637468465419E-2,0.67229021676777567,1.0378337864706064
1552,0.24613825495979728E-1,0.66447582533285354,0.99806743013178278
1553,0.36635017114973661E-1,0.65446203597382357,0.96048213009711514
1554,0.46289714223916839E-1,0.64143535969655663,0.92497267597792232
1555,0.57981796539639419E-1,0.62507391954047242,0.89826031659154126
1556,0.75707549910956906E-1,0.60516637049810129,0.88739784598828042
1557,0.95980434146148305E-1,0.58286216167757821,0.90227325357399679
1558,0.11388846181428419,0.56481638435101333,0.94195298869928845
1559,0.13299237554132309,0.55641708593116324,0.98357964027215106
1560,0.15609287691336809,0.55689140243571711,1.0088115031194529
1561,0.18371279101643906,0.56530421417089560,1.0122905251917389
1562,0.21434470396008021,0.58296591448680535,1.0001673500013415
1563,0.24284752938701346,0.60766048327586686,0.98760465710202039
1564,0.26553271151977065,0.63092149097105499,0.98690203249131370
1565,0.28531753046586822,0.64985423005333987,1.0039125649127949
1566,0.30921177688696355,0.66298668877659972,1.0556505574220438
1567,0.33671658380420377,0.66757793914422980,1.1312276290393175
1568,0.36382872553666212,0.66206729551841115,1.1739743963003964
1569,0.38919794898241378,0.64927350207826906,1.1479387486867563
1570,0.41439672775232061,0.63377750282081258,1.0749646020116135
1571,0.43861720353478234,0.61834692137543490,1.0022302719195428
1572,0.45912899776555083,0.60569706888944141,0.94478108760074575
1573,0.47641870564077288,0.59780613807304095,0.89828327352507342
1574,0.49245821892328706,0.59491516074930251,0.86273289129577646
1575,0.50817863068656721,0.59629650809116086,0.84390265227725902
1576,0.52358757863584049,0.60009439612027915,0.84694675063672775
1577,0.53888120260639572,0.60439118245081203,0.87113972483839541
1578,0.55470487838682725,0.60869209558552295,0.90987197638559503
1579,0.57189929211883994,0.61402830091963390,0.95140030163065004
1580,0.59038501548968692,0.61981255584530348,0.98293621968935974
1581,0.60965605660991706,0.62157736570649491,0.99623290023794575
1582,0.62869861682057004,0.61675044576640958,0.99335096685156388
1583,0.64677965632819734,0.60716776126433658,0.98034083455980003
1584,0.66483022218671295,0.59548288946748595,0.96708087497531803
1585,0.68496783919596305,0.58509746108012872,0.96104508657555854
1586,0.70905423938946810,0.57909368726530763,0.95719888413340248
1587,0.73586139599025957,0.57884716343014420,0.94503224420055065
1588,0.76146915227281087,0.58455822231300092,0.93722015928086089
1589,0.78266632736254249,0.59646409947937784,0.95046105287352778
1590,0.79860753229878056,0.61302728676768770,0.98587860903746705
1591,0.81302139844421006,0.62994907788142640,1.0276388745733407
1592,0.83298801587880411,0.64213660208819201,1.0563405330831126
1593,0.85832168420482313,0.64903309146110166,1.0673226093204207
1594,0.88248286466842785,0.65127883181486146,1.0559423669337709
1595,0.90326958281517766,0.64905223290292013,1.0288641511909780
1596,0.92121838061744676,0.64622929569032805,1.0120729955246859
1597,0.93662643842505033,0.64996122056756955,1.0302485792902458
1598,0.95059904862436906,0.66205653908573570,1.0731146787889954
1599,0.96671092714523565,0.67395105118845644,1.0969505709775231
1600,0.98695423833360574,0.67702237873653370,1.0780545082764037
1601,0.93263897289601848E-2,0.68852324881285065,1.0188500964481308
1602,0.34505776456288141E-1,0.68259723121237448,0.98288269181692489
1603,0.52895834830540986E-1,0.67538892126886962,0.95764342538276692
1604,0.63467528569456255E-1,0.66279796990785800,0.92479483758394831
1605,0.70530091943472997E-1,0.64492284166519309,0.88738383830227685
1606,0.81396824752001537E-1,0.62447958688045768,0.86491030698499649
1607,0.98566336428350124E-1,0.60341146460662864,0.87034260364990401
1608,0.11754516500959637,0.58559041393346378,0.90391282660874084
1609,0.13702582809902697,0.57559164977821020,0.95140874544221843
1610,0.15902727807453226,0.57355678974299762,0.99649587240803295
1611,0.18408674334014230,0.57947306240039942,1.0276784856853796
1612,0.21051590612586801,0.59412612648561824,1.0380743586788010
1613,0.23399446470916010,0.61561388959929686,1.0291943595076340
1614,0.25225339103199163,0.63748254805160809,1.0097863395221693
1615,0.27052832028987489,0.65684441271090299,0.99665011311397611
1616,0.29618344741921621,0.67184294192167182,1.0172357278207032
1617,0.32763994960170389,0.67936589007558379,1.0806416008883775
1618,0.35834522796077911,0.67638961492977800,1.1287066323157100
1619,0.38567591667652823,0.66518051966113489,1.1184503013279361
1620,0.41019639477532110,0.65151175662680916,1.0617231916716234
1621,0.43317467538964610,0.63910640893225157,0.99377064288635275
1622,0.45400373767355495,0.62987889680932818,0.93550559696489077
1623,0.47275048517109697,0.62459409748356387,0.88878690003685235
1624,0.49006158592853810,0.62360838195131774,0.85546545365522164
1625,0.50665242773399388,0.62625513352780782,0.83774804267590131
1626,0.52281088742856363,0.63070186150893570,0.83749403706525594
1627,0.53908618757614590,0.63384016720703618,0.85161523424430663
1628,0.55624610391736740,0.63516101732361840,0.87708383457446637
1629,0.57515538695080182,0.63770661955244690,0.90752118408871740
1630,0.59616365750077482,0.64118295322384844,0.93233526887027318
1631,0.61845453028977748,0.64022136885091963,0.94614360072747006
1632,0.63949258686791621,0.63355093540929042,0.95065337502048142
1633,0.65810144779486746,0.62367976369767109,0.94928582890162516
1634,0.67495046749928689,0.61289479424247495,0.94421746050091371
1635,0.69208701166569331,0.60339914717745557,0.93755387760542830
1636,0.71096584233119675,0.59747567368583876,0.92828416359868982
1637,0.73148249296051293,0.59655356793203640,0.91820985457494331
1638,0.75161068977831147,0.60106284980572033,0.91695197817756491
1639,0.76920484971604064,0.61077215588381939,0.93451485160750603
1640,0.78345988918721743,0.62474767245770013,0.96999435304692705
1641,0.79722247232800225,0.63992465418574762,1.0069957667509186
1642,0.81702857336278856,0.65171115979897076,1.0270894542970976
1643,0.84584576199246020,0.65972930483874515,1.0358230591024693
1644,0.87492937260744663,0.66635342674974862,1.0344338974706866
1645,0.89788875051132744,0.66920162081831214,1.0243134793794764
1646,0.91581358190185091,0.67000198521876753,1.0216825275521051
1647,0.93069660691532485,0.67408765168354889,1.0403588605612135
1648,0.94459035582527806,0.68281868416654579,1.0714778390525921
1649,0.96108424530761449,0.69123171796765903,1.0881137659678199
1650,0.98295605194553604,0.69320229633095265,1.0667570870186793
1651,0.99917590805791989,0.70457142131578199,0.99921332424765363
1652,0.30462105402096692E-1,0.69844974677434857,0.94753698670765041
1653,0.58761473367211652E-1,0.69585516144697424,0.93793261670040273
1654,0.76307036910586781E-1,0.68728270488949228,0.93078874003586398
1655,0.84547145970873358E-1,0.66788644272118902,0.90603930550942324
1656,0.91770073326568363E-1,0.64485341577915756,0.87896519092452641
1657,0.10424974359917651,0.62367061733278484,0.87674136312288942
1658,0.12109706017191965,0.60662363341434533,0.90656495585368624
1659,0.13990722610289374,0.59548979515792266,0.95871601899374359
1660,0.16032575119770687,0.59133489687510321,1.0177559078023479
1661,0.18247210027588992,0.59452999065273271,1.0658664668179476
1662,0.20453097900721312,0.60593111264629240,1.0853822022886785
1663,0.22317618043624277,0.62396146061058988,1.0701533423331253
1664,0.23782804375175065,0.64391509155157578,1.0325488858993379
1665,0.25520606879704893,0.66286396542918724,0.99167542965155497
1666,0.28236137803708417,0.67898115747296905,0.97750499422138126
1667,0.31644780694882568,0.68930007767761148,1.0174739351009470
1668,0.35018111256401557,0.69000261140878838,1.0649876898298003
1669,0.37960403553250133,0.68180546305011158,1.0645261113475246
1670,0.40477090218261158,0.67070060403554843,1.0254791987304588
1671,0.42678875502941666,0.66102006262255320,0.97217833492576089
1672,0.44709696953123346,0.65405760700680626,0.92341855865665556
1673,0.46656951225258014,0.64982458600152226,0.88469861568681840
1674,0.48576354564492180,0.64937867109615210,0.86014260227946548
1675,0.50430328850529293,0.65315070057027025,0.85141875082570195
1676,0.52193881806113096,0.65873699563467303,0.85456685850920211
1677,0.53933304057861131,0.66128321556642389,0.86247052507463617
1678,0.55751701531928999,0.65992790740741092,0.87553757154858136
1679,0.57757424954924919,0.65948171562055635,0.89626286319151882
1680,0.60013741762103456,0.66024736197926659,0.91828282551368967
1681,0.62381652809743215,0.65783389205458653,0.93650073189034500
1682,0.64572315239044886,0.65186526258949717,0.94910524801546181
1683,0.66478135754997147,0.64404203358242762,0.95523019995489167
1684,0.68117369556579888,0.63559952541609244,0.95328293824751720
1685,0.69632034356279027,0.62783515687287628,0.94521948240314602
1686,0.71144019556465532,0.62229471384729207,0.93540915446792339
1687,0.72708002709384023,0.62049371000503073,0.93122881798683232
1688,0.74246847463283150,0.62339835394523380,0.93965405642366839
1689,0.75660201229234225,0.63072973096050866,0.96378889853051697
1690,0.76896768444774288,0.64149185502960693,0.99677516692909274
1691,0.78189368175881302,0.65319693943543511,1.0217994779771455
1692,0.80090262602313655,0.66219104009998031,1.0228962433091031
1693,0.83082964015931049,0.66822166800633132,1.0123750250394450
1694,0.86460259043864729,0.67719745628821038,1.0069513339825988
1695,0.89103149234627277,0.68672808666815266,1.0041230807809982
1696,0.90972494902395196,0.69318370161936882,1.0121570873187593
1697,0.92442319562193520,0.69912604104707277,1.0347456974184559
1698,0.93809950342728732,0.70544982631533937,1.0614221768250709
1699,0.95346736405791299,0.70995117918952366,1.0744863742867106
1700,0.97307003006193760,0.70991995761226989,1.0551232930031429
1701,0.98994275327960612,0.72134468029878362,0.99398830271348815
1702,0.21426583043967159E-1,0.71230945939554524,0.92176709678137225
1703,0.56877581950507357E-1,0.71111804911812893,0.90685833210793820
1704,0.83849290821836175E-1,0.70949742235194024,0.92585877816269080
1705,0.96237212680692075E-1,0.69307754715936387,0.93086987565608414
1706,0.10245612155359157,0.66852483325252832,0.92784964138127879
1707,0.11164122857304191,0.64623519603731006,0.93321017574903720
1708,0.12507630770936301,0.62896107830912606,0.96197976094072346
1709,0.14131176396471304,0.61690556902318217,1.0119741728206026
1710,0.15935562014473964,0.61053955259839698,1.0697070692967574
1711,0.17847887345063726,0.61110055576173694,1.1148489761045417
1712,0.19669635739174582,0.61950351567022699,1.1275372354384050
1713,0.21151300243209697,0.63461388904058025,1.1011826348660163
1714,0.22431877955436866,0.65279945344282553,1.0496017708460750
1715,0.24251930880040470,0.67091024722423453,0.99042444357626114
1716,0.27016433512851673,0.68658467280319357,0.94717348418495173
1717,0.30456380474253597,0.69820251732643746,0.95872018465269482
1718,0.33907245695508748,0.70272403188808585,1.0021753758596079
1719,0.36993861653089022,0.69864176301003522,1.0129420982593464
1720,0.39649281475531217,0.69062877644361209,0.98919217575348928
1721,0.41973517596346455,0.68297561986201794,0.95194464032934567
1722,0.44133803759927481,0.67688745801133365,0.91521249332933119
1723,0.46247766685726366,0.67287253958804849,0.88585340370443844
1724,0.48321563887189367,0.67251030158983993,0.87156894714057320
1725,0.50315883381778104,0.67755093499099395,0.87718978479978593
1726,0.52207423483589699,0.68438605817902098,0.89172675134147339
1727,0.54042190024655434,0.68655822317616055,0.89933762853573285
1728,0.55900836573573687,0.68334620808556390,0.90060967033211403
1729,0.57909474188889720,0.68016499249620876,0.91047682318465695
1730,0.60144430454094866,0.67865462898416729,0.92906081670701302
1731,0.62490438305959894,0.67587403806823176,0.95145885723156465
1732,0.64721224889640117,0.67149489770947601,0.97628439267562328
1733,0.66686433463794914,0.66629854531830190,1.0019499650926860
1734,0.68351851055363166,0.66099647131602035,1.0218033561722601
1735,0.69776053908748081,0.65592815076161359,1.0302687940583666
1736,0.71089339415899055,0.65180168213289502,1.0299522002036861
1737,0.72348037664284548,0.65007128328235786,1.0304394462133812
1738,0.73543487419951448,0.65198957486623488,1.0409728985836355
1739,0.74634226148864047,0.65759427237279067,1.0601032017751586
1740,0.75668006166581347,0.66506322138198581,1.0750717635078113
1741,0.76900443792144646,0.67189579344396033,1.0711087725796491
1742,0.78760355391761605,0.67583183625049026,1.0416097314186086
1743,0.81670970944878996,0.67762668623217703,1.0033688627251685
1744,0.85229259478228203,0.68507262652560230,0.98150261144500428
1745,0.88203555983536608,0.69954360946818572,0.97567326663370713
1746,0.90277052962384907,0.71338424665125777,0.98703455901929738
1747,0.91874954826135924,0.72372575124634475,1.0150935763781637
1748,0.93346486407079643,0.73040729055461340,1.0461928253313797
1749,0.94894171123461213,0.73237136702863948,1.0626399648383373
1750,0.96681812954421098,0.72915624108619326,1.0486106671935478
1751,0.98752440470875624,0.73783424328722402,0.99971571552916960
1752,0.17328471313281319E-1,0.72560745209208877,0.91742310821937145
1753,0.55087073042754606E-1,0.72328188420066863,0.89252076097085664
1754,0.89187256323682976E-1,0.72657723632928983,0.92551549572682745
1755,0.10786122620454716,0.71524154657681283,0.94661403132576516
1756,0.11392425582349443,0.69337669697449811,0.97728097558743177
1757,0.11988411946831265,0.67178351787027346,1.0110108270934193
1758,0.12947097830942267,0.65417125242358387,1.0471775686938485
1759,0.14210364265439934,0.64073963753356589,1.0887586852089537
1760,0.15709416689740752,0.63219690154448760,1.1301655677935816
1761,0.17325195664260240,0.63018458877294858,1.1581094948663408
1762,0.18829625192829688,0.63650740824099972,1.1562299397547811
1763,0.20124914853919831,0.64986149929397818,1.1204959174088827
1764,0.21580601108707531,0.66713998804879993,1.0624466758919251
1765,0.23662367243604998,0.68391851280748051,0.99183443557825823
1766,0.26340515556949012,0.69755263776508913,0.93241082057484992
1767,0.29474367746741970,0.70803266471687731,0.92263127272437739
1768,0.32704583428931266,0.71458803903761958,0.95735230065439669
1769,0.35711269487815117,0.71476412369358522,0.98368720124234943
1770,0.38422735823966442,0.71010847380733633,0.98066107156203985
1771,0.40894269046206344,0.70410576191714636,0.95799743986720187
1772,0.43261571761476425,0.69835672934394855,0.92667423857806774
1773,0.45588313595753838,0.69412025824756929,0.89720680015071497
1774,0.47859963339633277,0.69342435670334723,0.88578862234768063
1775,0.50005010233202285,0.69876361280626198,0.90335103559616570
1776,0.52021838373131335,0.70674278203195662,0.93443737393568793
1777,0.53947448093356709,0.70977092528879782,0.95059045610852266
1778,0.55843193330891283,0.70624797933047001,0.94422252407775276
1779,0.57794138495501279,0.70128396805109117,0.93773361563879420
1780,0.59922995108924504,0.69764126572491647,0.94345260822242849
1781,0.62223166184239553,0.69421019923542271,0.96071787578541268
1782,0.64532069451264562,0.69046422175121269,0.99183194156176191
1783,0.66609041737473462,0.68747775477154971,1.0386641952398830
1784,0.68305802228914736,0.68575552305671217,1.0895282191752818
1785,0.69668457300639208,0.68447749564959248,1.1289164501942932
1786,0.70816300799269805,0.68338387731125239,1.1508139754977329
1787,0.71842084408432094,0.68324923065515475,1.1600492885204836
1788,0.72764336164613008,0.68546398652459073,1.1640189567538879
1789,0.73646924022575277,0.68962843699668031,1.1616963071217195
1790,0.74644422780761399,0.69341016828514679,1.1448788177770888
1791,0.75971330877233145,0.69444317901630725,1.1089625863843444
1792,0.77911933443750891,0.69216941762933659,1.0554271350987021
1793,0.80709107275032410,0.68933390632694547,0.99708440838832624
1794,0.84113032811529442,0.69336709509502892,0.95847088387444623
1795,0.87172629255725964,0.70873004725205158,0.94566372085245776
1796,0.89400336823712057,0.72830019962242099,0.95802214857425882
1797,0.91157106039887925,0.74410464514583607,0.99360629042966564
1798,0.92805187158961988,0.75316558767488306,1.0357536248298373
1799,0.94546161829309627,0.75471340306718093,1.0618604186677729
1800,0.96487110422504752,0.74892933708576215,1.0536379144707317
1801,0.98912236326417124,0.75217520194383658,1.0145436412653308
1802,0.19339650591803637E-1,0.73760222772006456,0.92757336487138753
1803,0.57517095663742829E-1,0.73495717977326447,0.90521009904855843
1804,0.94893190478492456E-1,0.74063153003189830,0.94572876059615085
1805,0.11928031781388988,0.73320543617133105,0.95901622900864780
1806,0.12861674802936918,0.71571253731272877,0.99518638472331744
1807,0.13264692628931327,0.69745057602629301,1.0507666396613700
1808,0.13782990820039553,0.68107253933820422,1.1022203676327487
1809,0.14583177713169010,0.66702562470343940,1.1417388416350858
1810,0.15688864798496158,0.65676602433748665,1.1696489414691056
1811,0.17005321944774990,0.65321751022976005,1.1817792206101070
1812,0.18376531253084274,0.65847818339138464,1.1693140761929401
1813,0.19892331965151047,0.67156197144238894,1.1284930333453689
1814,0.21832481578389756,0.68831064530572783,1.0619979323828803
1815,0.24052309028242311,0.70316339508966685,0.98486322003805493
1816,0.26533041019051623,0.71366710625261487,0.92757465659494387
1817,0.29292177559731020,0.72194929104122574,0.91801024999860337
1818,0.32080113938717669,0.72802066085382200,0.94887507715998942
1819,0.34754363798120741,0.73011708808240838,0.98645795656883650
1820,0.37257442055316853,0.72822534069332223,1.0075816020317589
1821,0.39622834089966708,0.72410271949657368,1.0034809960643571
1822,0.41970383819982626,0.71893724637722789,0.97359869034429092
1823,0.44387029291334301,0.71413429104476378,0.93008146307140804
1824,0.46851220081457612,0.71202944460327600,0.90270450971566174
1825,0.49193670191962469,0.71619846948767152,0.91823850817997121
1826,0.51337792768444823,0.72510264222252285,0.96284312928358717
1827,0.53325157432002501,0.73094654164076900,0.99869222774789135
1828,0.55209888104222316,0.72973000125431231,1.0014542326265430
1829,0.57087375255958184,0.72432132627655710,0.98044111989568516
1830,0.59114253825964747,0.71856094255374159,0.96108590786769654
1831,0.61383042449350600,0.71340403427543586,0.95882902218716948
1832,0.63782839224984356,0.70912394585702621,0.98320478000154132
1833,0.65976610508732003,0.70769323688752861,1.0371379746272713
1834,0.67690779748351004,0.70976658420007066,1.1016198872023233
1835,0.68980000476965009,0.71340669896605180,1.1508836715905653
1836,0.70053239259806210,0.71621507544332175,1.1769807930506127
1837,0.71022300574609865,0.71822081144024552,1.1846410121279101
1838,0.71966610864488001,0.72047558359877029,1.1779489940030865
1839,0.72987514179518254,0.72229911574505490,1.1584574259235845
1840,0.74209863500781537,0.72136816823993866,1.1268819255516602
1841,0.75754101863965251,0.71636797098585236,1.0846531050292976
1842,0.77765942271634891,0.70879519007401803,1.0316786233879687
1843,0.80396062589859363,0.70267247874862859,0.97401764094408405
1844,0.83491110245478495,0.70459686331025984,0.93124423788438748
1845,0.86362994812989702,0.71911468840151049,0.91620494534276431
1846,0.88582599601427603,0.74138847097102301,0.93360775534147045
1847,0.90387328524438115,0.76131565062048845,0.98328785258770846
1848,0.92131718791405770,0.77297297952519817,1.0400164717698723
1849,0.94057538874745739,0.77455432912099187,1.0754799667556811
1850,0.96325676425830109,0.76650889340016259,1.0705316454753218
1851,0.99221058535212492,0.76379999658181741,1.0309687014841318
1852,0.24971379715938217E-1,0.74812768602506552,0.94625534000992650
1853,0.63482233566530502E-1,0.74666119695717137,0.94010187868558026
1854,0.10176739625683369,0.75331179985712604,0.98072473454993758
1855,0.12935971975980587,0.74907312839120388,0.97068784499305505
